Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
143207000,4010.6514,1671900,22553600,12730133000,163788472400,4033.6292,4044.3375,3967.8058,4019.0053
143212000,4010.2071,3271900,48908500,12733404900,163837380900,4033.6292,4044.3375,3967.8058,4019.0053
143217000,4010.114,3951000,42321900,12737355900,163879702800,4033.6292,4044.3375,3967.8058,4019.0053
143222000,4010.9666,1942200,25290100,12739298100,163904992900,4033.6292,4044.3375,3967.8058,4019.0053
143227000,4009.8144,3449200,40240100,12742747300,163945233000,4033.6292,4044.3375,3967.8058,4019.0053
143232000,4009.7951,2259500,32460400,12745006800,163977693400,4033.6292,4044.3375,3967.8058,4019.0053
143237000,4010.1315,1598900,21479600,12746605700,163999173000,4033.6292,4044.3375,3967.8058,4019.0053
143242000,4010.1894,2396400,29530500,12749002100,164028703500,4033.6292,4044.3375,3967.8058,4019.0053
143247000,4009.7715,2682500,35458200,12751684600,164064161700,4033.6292,4044.3375,3967.8058,4019.0053
143252000,4009.8723,2153900,31969800,12753838500,164096131500,4033.6292,4044.3375,3967.8058,4019.0053
143257000,4009.765,3184300,47433400,12757022800,164143564900,4033.6292,4044.3375,3967.8058,4019.0053
143302000,4009.4585,3598800,59247200,12760621600,164202812100,4033.6292,4044.3375,3967.8058,4019.0053
143307000,4009.3112,2906100,36810500,12763527700,164239622600,4033.6292,4044.3375,3967.8058,4019.0053
143312000,4008.7073,3463100,47867900,12766990800,164287490500,4033.6292,4044.3375,3967.8058,4019.0053
143317000,4008.8394,3220400,43629800,12770211200,164331120300,4033.6292,4044.3375,3967.8058,4019.0053
143322000,4009.3344,1712700,22888800,12771923900,164354009100,4033.6292,4044.3375,3967.8058,4019.0053
143327000,4008.8006,3019700,43582400,12774943600,164397591500,4033.6292,4044.3375,3967.8058,4019.0053
143332000,4008.3858,3950800,41620000,12778894400,164439211500,4033.6292,4044.3375,3967.8058,4019.0053
143337000,4008.5039,3113400,31606200,12782007800,164470817700,4033.6292,4044.3375,3967.8058,4019.0053
143342000,4008.4555,3452900,42296000,12785460700,164513113700,4033.6292,4044.3375,3967.8058,4019.0053
143347000,4008.5997,2934400,41162100,12788395100,164554275800,4033.6292,4044.3375,3967.8058,4019.0053
143352000,4008.3035,2243000,28109700,12790638100,164582385500,4033.6292,4044.3375,3967.8058,4019.0053
143357000,4008.2475,3162500,48279100,12793800600,164630664600,4033.6292,4044.3375,3967.8058,4019.0053
143402000,4007.9156,3661500,54292300,12797462100,164684956900,4033.6292,4044.3375,3967.8058,4019.0053
143407000,4007.8938,2945700,43387900,12800407800,164728344800,4033.6292,4044.3375,3967.8058,4019.0053
143412000,4007.6812,3837100,42447600,12804244900,164770792400,4033.6292,4044.3375,3967.8058,4019.0053
143417000,4007.6391,4043400,63796100,12808288300,164834588500,4033.6292,4044.3375,3967.8058,4019.0053
143422000,4007.9448,2729900,37952000,12811018200,164872540500,4033.6292,4044.3375,3967.8058,4019.0053
143427000,4007.5375,3645500,49612700,12814663700,164922153200,4033.6292,4044.3375,3967.8058,4019.0053
143432000,4007.53,2889500,42922000,12817553200,164965075200,4033.6292,4044.3375,3967.8058,4019.0053
143437000,4007.3534,3325700,37350300,12820878900,165002425500,4033.6292,4044.3375,3967.8058,4019.0053
143442000,4007.4969,3111300,55598300,12823990200,165058023800,4033.6292,4044.3375,3967.8058,4019.0053
143447000,4009.12,5218700,70949900,12829208900,165128973700,4033.6292,4044.3375,3967.8058,4019.0053
143452000,4011.509,8360800,100813100,12837569700,165229786800,4033.6292,4044.3375,3967.8058,4019.0053
143457000,4012.6614,9539300,137480300,12847109000,165367267100,4033.6292,4044.3375,3967.8058,4019.0053
143502000,4014.1293,9364300,131041800,12856473300,165498308900,4033.6292,4044.3375,3967.8058,4019.0053
143507000,4014.5636,4460200,66794200,12860933500,165565103100,4033.6292,4044.3375,3967.8058,4019.0053
143512000,4014.7136,5137900,64709300,12866071400,165629812400,4033.6292,4044.3375,3967.8058,4019.0053
143517000,4014.2685,6228500,63633600,12872299900,165693446000,4033.6292,4044.3375,3967.8058,4019.0053
143522000,4014.9589,2310900,29872900,12874610800,165723318900,4033.6292,4044.3375,3967.8058,4019.0053
143527000,4015.2002,3788500,60895200,12878399300,165784214100,4033.6292,4044.3375,3967.8058,4019.0053
143532000,4014.804,3597700,48433800,12881997000,165832647900,4033.6292,4044.3375,3967.8058,4019.0053
143537000,4014.7433,2856000,40141500,12884853000,165872789400,4033.6292,4044.3375,3967.8058,4019.0053
143542000,4014.8105,3325900,51307600,12888178900,165924097000,4033.6292,4044.3375,3967.8058,4019.0053
143547000,4014.9045,3461200,43940900,12891640100,165968037900,4033.6292,4044.3375,3967.8058,4019.0053
143552000,4014.7402,2771900,31111800,12894412000,165999149700,4033.6292,4044.3375,3967.8058,4019.0053
143557000,4014.6488,4337600,46334500,12898749600,166045484200,4033.6292,4044.3375,3967.8058,4019.0053
143602000,4015.0256,3543100,44515100,12902292700,166089999300,4033.6292,4044.3375,3967.8058,4019.0053
143607000,4014.7989,2758900,36824600,12905051600,166126823900,4033.6292,4044.3375,3967.8058,4019.0053
143612000,4015.8243,4357900,53905900,12909409500,166180729800,4033.6292,4044.3375,3967.8058,4019.0053
143617000,4017.6364,5255200,70386500,12914664700,166251116300,4033.6292,4044.3375,3967.8058,4019.0053
143622000,4018.472,7941200,82252400,12922605900,166333368700,4033.6292,4044.3375,3967.8058,4019.0053
143627000,4019.3441,8885600,111217800,12931491500,166444586500,4033.6292,4044.3375,3967.8058,4019.0053
143632000,4018.5825,4648400,65678500,12936139900,166510265000,4033.6292,4044.3375,3967.8058,4019.0053
143637000,4018.9382,3792400,46035000,12939932300,166556300000,4033.6292,4044.3375,3967.8058,4019.0053
143642000,4019.8683,5492000,65094200,12945424300,166621394200,4033.6292,4044.3375,3967.8058,4019.0053
143647000,4021.1554,6129900,76269300,12951554200,166697663500,4033.6292,4044.3375,3967.8058,4019.0053
143652000,4022.0629,7910800,74334200,12959465000,166771997700,4033.6292,4044.3375,3967.8058,4019.0053
143657000,4022.4468,8279100,92980600,12967744100,166864978300,4033.6292,4044.3375,3967.8058,4019.0053
143702000,4022.3694,7113800,86720900,12974857900,166951699200,4033.6292,4044.3375,3967.8058,4019.0053
143707000,4022.0372,5696500,55882400,12980554400,167007581600,4033.6292,4044.3375,3967.8058,4019.0053
143712000,4022.0471,7353300,83069300,12987907700,167090650900,4033.6292,4044.3375,3967.8058,4019.0053
143717000,4021.5323,3625000,55151200,12991532700,167145802100,4033.6292,4044.3375,3967.8058,4019.0053
143722000,4022.8917,2858800,36448400,12994391500,167182250500,4033.6292,4044.3375,3967.8058,4019.0053
143727000,4021.9711,4463400,50288000,12998854900,167232538500,4033.6292,4044.3375,3967.8058,4019.0053
143732000,4022.0661,3889700,51808200,13002744600,167284346700,4033.6292,4044.3375,3967.8058,4019.0053
143737000,4021.6875,2712800,37148200,13005457400,167321494900,4033.6292,4044.3375,3967.8058,4019.0053
143742000,4021.8927,3642500,45684700,13009099900,167367179600,4033.6292,4044.3375,3967.8058,4019.0053
143747000,4021.1827,2861800,39641000,13011961700,167406820600,4033.6292,4044.3375,3967.8058,4019.0053
143752000,4021.2635,3261800,32285800,13015223500,167439106400,4033.6292,4044.3375,3967.8058,4019.0053
143757000,4021.2194,3855800,49070100,13019079300,167488176500,4033.6292,4044.3375,3967.8058,4019.0053
143802000,4020.852,3303600,49334100,13022382900,167537510600,4033.6292,4044.3375,3967.8058,4019.0053
143807000,4021.4125,3033900,33822800,13025416800,167571333400,4033.6292,4044.3375,3967.8058,4019.0053
143812000,4021.1768,4151500,46916100,13029568300,167618249500,4033.6292,4044.3375,3967.8058,4019.0053
143817000,4020.7451,5839100,62539700,13035407400,167680789200,4033.6292,4044.3375,3967.8058,4019.0053
143822000,4021.103,1711800,26089400,13037119200,167706878600,4033.6292,4044.3375,3967.8058,4019.0053
143827000,4020.7538,2870800,37388900,13039990000,167744267500,4033.6292,4044.3375,3967.8058,4019.0053
143832000,4020.8979,3396300,45586100,13043386300,167789853600,4033.6292,4044.3375,3967.8058,4019.0053
143837000,4020.273,2802900,38863100,13046189200,167828716700,4033.6292,4044.3375,3967.8058,4019.0053
143842000,4020.1853,5428600,49274800,13051617800,167877991500,4033.6292,4044.3375,3967.8058,4019.0053
143847000,4019.7977,3343400,39717200,13054961200,167917708700,4033.6292,4044.3375,3967.8058,4019.0053
143852000,4020.0535,2730100,31074400,13057691300,167948783100,4033.6292,4044.3375,3967.8058,4019.0053
143857000,4019.9111,3727900,47628500,13061419200,167996411600,4033.6292,4044.3375,3967.8058,4019.0053
143902000,4019.5182,3809600,44318700,13065228800,168040730300,4033.6292,4044.3375,3967.8058,4019.0053
143907000,4019.8104,4102000,39871000,13069330800,168080601300,4033.6292,4044.3375,3967.8058,4019.0053
143912000,4019.6738,3823100,48524000,13073153900,168129125300,4033.6292,4044.3375,3967.8058,4019.0053
143917000,4019.7438,2855300,39885000,13076009200,168169010300,4033.6292,4044.3375,3967.8058,4019.0053
143922000,4020.047,5830500,47556200,13081839700,168216566500,4033.6292,4044.3375,3967.8058,4019.0053
143927000,4019.7023,3914600,42829100,13085754300,168259395600,4033.6292,4044.3375,3967.8058,4019.0053
143932000,4020.2006,4553500,58441800,13090307800,168317837400,4033.6292,4044.3375,3967.8058,4019.0053
143937000,4019.879,3401800,41466400,13093709600,168359303800,4033.6292,4044.3375,3967.8058,4019.0053
143942000,4019.8875,4480200,51975100,13098189800,168411278900,4033.6292,4044.3375,3967.8058,4019.0053
143947000,4020.2095,4844300,49956400,13103034100,168461235300,4033.6292,4044.3375,3967.8058,4019.0053
143952000,4020.1562,2495100,33859600,13105529200,168495094900,4033.6292,4044.3375,3967.8058,4019.0053
143957000,4019.9701,4603500,50831000,13110132700,168545925900,4033.6292,4044.3375,3967.8058,4019.0053
144002000,4019.6744,6658500,65680800,13116791200,168611606700,4033.6292,4044.3375,3967.8058,4019.0053
144007000,4019.8614,4412700,45739200,13121203900,168657345900,4033.6292,4044.3375,3967.8058,4019.0053
144012000,4020.3248,5100400,59617400,13126304300,168716963300,4033.6292,4044.3375,3967.8058,4019.0053
144017000,4020.1779,4029400,52783200,13130333700,168769746500,4033.6292,4044.3375,3967.8058,4019.0053
144022000,4019.9819,4257800,49096400,13134591500,168818842900,4033.6292,4044.3375,3967.8058,4019.0053
144027000,4019.8169,5521200,61514700,13140112700,168880357600,4033.6292,4044.3375,3967.8058,4019.0053
144032000,4019.8917,4249200,52365300,13144361900,168932722900,4033.6292,4044.3375,3967.8058,4019.0053
144037000,4019.5419,2880800,29353300,13147242700,168962076200,4033.6292,4044.3375,3967.8058,4019.0053
144042000,4019.2698,4572600,50123400,13151815300,169012199600,4033.6292,4044.3375,3967.8058,4019.0053
144047000,4019.5337,10205700,80308300,13162021000,169092507900,4033.6292,4044.3375,3967.8058,4019.0053
144052000,4019.7242,5179800,37773600,13167200800,169130281500,4033.6292,4044.3375,3967.8058,4019.0053
144057000,4019.8239,5309900,57426400,13172510700,169187707900,4033.6292,4044.3375,3967.8058,4019.0053
144102000,4019.6352,4683100,53775700,13177193800,169241483600,4033.6292,4044.3375,3967.8058,4019.0053
144107000,4019.7081,2231400,23240400,13179425200,169264724000,4033.6292,4044.3375,3967.8058,4019.0053
144112000,4019.7984,3622200,48427100,13183047400,169313151100,4033.6292,4044.3375,3967.8058,4019.0053
144117000,4020.815,5486400,60141100,13188533800,169373292200,4033.6292,4044.3375,3967.8058,4019.0053
144122000,4020.9459,3944700,48725400,13192478500,169422017600,4033.6292,4044.3375,3967.8058,4019.0053
144127000,4021.6973,5311600,59858100,13197790100,169481875700,4033.6292,4044.3375,3967.8058,4019.0053
144132000,4021.9651,6199900,74142800,13203990000,169556018500,4033.6292,4044.3375,3967.8058,4019.0053
144137000,4021.7985,3960500,48092200,13207950500,169604110700,4033.6292,4044.3375,3967.8058,4019.0053
144142000,4022.2431,6943500,79870300,13214894000,169683981000,4033.6292,4044.3375,3967.8058,4019.0053
144147000,4023.3074,6839900,93845300,13221733900,169777826300,4033.6292,4044.3375,3967.8058,4019.0053
144152000,4023.0929,5502700,65137900,13227236600,169842964200,4033.6292,4044.3375,3967.8058,4019.0053
144157000,4022.9755,6702600,83325800,13233939200,169926290000,4033.6292,4044.3375,3967.8058,4019.0053
144202000,4022.7358,4917400,59004300,13238856600,169985294300,4033.6292,4044.3375,3967.8058,4019.0053
144207000,4023.0919,3685900,44371400,13242542500,170029665700,4033.6292,4044.3375,3967.8058,4019.0053
144212000,4023.1054,11721500,95126800,13254264000,170124792500,4033.6292,4044.3375,3967.8058,4019.0053
144217000,4023.3259,7276000,78425200,13261540000,170203217700,4033.6292,4044.3375,3967.8058,4019.0053
144222000,4023.7739,3761300,44039800,13265301300,170247257500,4033.6292,4044.3375,3967.8058,4019.0053
144227000,4023.6547,4118400,50218800,13269419700,170297476300,4033.6292,4044.3375,3967.8058,4019.0053
144232000,4023.3134,5148100,65247900,13274567800,170362724200,4033.6292,4044.3375,3967.8058,4019.0053
144237000,4023.57,5234300,60176100,13279802100,170422900300,4033.6292,4044.3375,3967.8058,4019.0053
144242000,4023.6662,6624500,67725200,13286426600,170490625500,4033.6292,4044.3375,3967.8058,4019.0053
144247000,4023.8383,4485000,53816600,13290911600,170544442100,4033.6292,4044.3375,3967.8058,4019.0053
144252000,4023.5997,3567800,43327600,13294479400,170587769700,4033.6292,4044.3375,3967.8058,4019.0053
144257000,4023.6042,4863300,56527800,13299342700,170644297500,4033.6292,4044.3375,3967.8058,4019.0053
144302000,4023.7617,4380400,60188200,13303723100,170704485700,4033.6292,4044.3375,3967.8058,4019.0053
144307000,4023.7934,4481900,59373600,13308205000,170763859300,4033.6292,4044.3375,3967.8058,4019.0053
144312000,4023.9836,5119100,56720100,13313324100,170820579400,4033.6292,4044.3375,3967.8058,4019.0053
144317000,4023.7665,5725300,60927100,13319049400,170881506500,4033.6292,4044.3375,3967.8058,4019.0053
144322000,4024.2488,4509600,54546700,13323559000,170936053200,4033.6292,4044.3375,3967.8058,4019.0053
144327000,4023.76,5098500,54563300,13328657500,170990616500,4033.6292,4044.3375,3967.8058,4019.0053
144332000,4023.5822,5809800,71524800,13334467300,171062141300,4033.6292,4044.3375,3967.8058,4019.0053
144337000,4023.8356,3328400,37500800,13337795700,171099642100,4033.6292,4044.3375,3967.8058,4019.0053
144342000,4023.8007,6498900,68938000,13344294600,171168580100,4033.6292,4044.3375,3967.8058,4019.0053
144347000,4023.5944,3826800,46914000,13348121400,171215494100,4033.6292,4044.3375,3967.8058,4019.0053
144352000,4023.5631,2985100,43374600,13351106500,171258868700,4033.6292,4044.3375,3967.8058,4019.0053
144357000,4023.7316,5808400,62567100,13356914900,171321435800,4033.6292,4044.3375,3967.8058,4019.0053
144402000,4024.1074,4634800,61109700,13361549700,171382545500,4033.6292,4044.3375,3967.8058,4019.0053
144407000,4024.2629,4801300,52104900,13366351000,171434650400,4033.6292,4044.3375,3967.8058,4019.0053
144412000,4024.5183,4069300,50161200,13370420300,171484811600,4033.6292,4044.3375,3967.8058,4019.0053
144417000,4024.0322,4397100,56375400,13374817400,171541187000,4033.6292,4044.3375,3967.8058,4019.0053
144422000,4024.8493,3425800,43226700,13378243200,171584413700,4033.6292,4044.3375,3967.8058,4019.0053
144427000,4024.6754,6740500,70995900,13384983700,171655409600,4033.6292,4044.3375,3967.8058,4019.0053
144432000,4024.4053,5052400,55897000,13390036100,171711306600,4033.6292,4044.3375,3967.8058,4019.0053
144437000,4024.3367,3179600,41285100,13393215700,171752591700,4033.6292,4044.3375,3967.8058,4019.0053
144442000,4024.1649,5273900,64611900,13398489600,171817203600,4033.6292,4044.3375,3967.8058,4019.0053
144447000,4024.2718,5931300,74117700,13404420900,171891321300,4033.6292,4044.3375,3967.8058,4019.0053
144452000,4024.3591,3304300,48988300,13407725200,171940309600,4033.6292,4044.3375,3967.8058,4019.0053
144457000,4024.5249,5763400,59049500,13413488600,171999359100,4033.6292,4044.3375,3967.8058,4019.0053
144502000,4024.4746,5027000,56910500,13418515600,172056269600,4033.6292,4044.3375,3967.8058,4019.0053
144507000,4024.2944,5069900,58091800,13423585500,172114361400,4033.6292,4044.3375,3967.8058,4019.0053
144512000,4024.5213,5254000,65760100,13428839500,172180121500,4033.6292,4044.3375,3967.8058,4019.0053
144517000,4024.6059,6233200,73503200,13435072700,172253624700,4033.6292,4044.3375,3967.8058,4019.0053
144522000,4025.3635,5174900,61030800,13440247600,172314655500,4033.6292,4044.3375,3967.8058,4019.0053
144527000,4025.1759,5956600,71164500,13446204200,172385820000,4033.6292,4044.3375,3967.8058,4019.0053
144532000,4024.9086,6773600,86681300,13452977800,172472501300,4033.6292,4044.3375,3967.8058,4019.0053
144537000,4025.1196,5267800,60084000,13458245600,172532585300,4033.6292,4044.3375,3967.8058,4019.0053
144542000,4025.284,6177900,73422500,13464423500,172606007800,4033.6292,4044.3375,3967.8058,4019.0053
144547000,4025.5092,5391300,78548400,13469814800,172684556200,4033.6292,4044.3375,3967.8058,4019.0053
144552000,4025.3128,4038300,54235400,13473853100,172738791600,4033.6292,4044.3375,3967.8058,4019.0053
144557000,4025.7961,7265200,91653000,13481118300,172830444600,4033.6292,4044.3375,3967.8058,4019.0053
144602000,4025.7794,6128400,71574800,13487246700,172902019400,4033.6292,4044.3375,3967.8058,4019.0053
144607000,4025.6571,5611300,56235200,13492858000,172958254600,4033.6292,4044.3375,3967.8058,4019.0053
144612000,4025.7059,5696600,66227400,13498554600,173024482000,4033.6292,4044.3375,3967.8058,4019.0053
144617000,4025.7027,8935400,88684400,13507490000,173113166400,4033.6292,4044.3375,3967.8058,4019.0053
144622000,4026.1214,4843700,47597800,13512333700,173160764200,4033.6292,4044.3375,3967.8058,4019.0053
144627000,4025.7339,7986500,74556300,13520320200,173235320500,4033.6292,4044.3375,3967.8058,4019.0053
144632000,4025.1236,6183400,81135100,13526503600,173316455600,4033.6292,4044.3375,3967.8058,4019.0053
