Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
141522000,3685.7597,3503300,42957700,9151512400,117140821900,3648.5489,3722.9325,3642.4981,3720.6684
141527000,3685.6316,2750000,32774000,9154262400,117173595900,3648.5489,3722.9325,3642.4981,3720.6684
141532000,3685.4367,4208800,74692600,9158471200,117248288500,3648.5489,3722.9325,3642.4981,3720.6684
141537000,3685.1949,2105200,46337000,9160576400,117294625500,3648.5489,3722.9325,3642.4981,3720.6684
141542000,3685.7414,3111100,41400700,9163687500,117336026200,3648.5489,3722.9325,3642.4981,3720.6684
141547000,3685.4277,3299900,44871600,9166987400,117380897800,3648.5489,3722.9325,3642.4981,3720.6684
141552000,3685.057,3290600,38993700,9170278000,117419891500,3648.5489,3722.9325,3642.4981,3720.6684
141557000,3685.1597,2371800,32901400,9172649800,117452792900,3648.5489,3722.9325,3642.4981,3720.6684
141602000,3685.3333,2718900,45892800,9175368700,117498685700,3648.5489,3722.9325,3642.4981,3720.6684
141607000,3685.1969,2904700,32417800,9178273400,117531103500,3648.5489,3722.9325,3642.4981,3720.6684
141612000,3685.2126,3348500,36806300,9181621900,117567909800,3648.5489,3722.9325,3642.4981,3720.6684
141617000,3684.8996,2776900,43059600,9184398800,117610969400,3648.5489,3722.9325,3642.4981,3720.6684
141622000,3684.8965,3298600,31541200,9187697400,117642510600,3648.5489,3722.9325,3642.4981,3720.6684
141627000,3684.8657,3166400,60702900,9190863800,117703213500,3648.5489,3722.9325,3642.4981,3720.6684
141632000,3685.0607,2798700,41215800,9193662500,117744429300,3648.5489,3722.9325,3642.4981,3720.6684
141637000,3685.3032,2100300,23832900,9195762800,117768262200,3648.5489,3722.9325,3642.4981,3720.6684
141642000,3685.3479,2871500,32076800,9198634300,117800339000,3648.5489,3722.9325,3642.4981,3720.6684
141647000,3685.4016,2663000,29132600,9201297300,117829471600,3648.5489,3722.9325,3642.4981,3720.6684
141652000,3685.1415,1886000,26224100,9203183300,117855695700,3648.5489,3722.9325,3642.4981,3720.6684
141657000,3685.1844,2201500,28537700,9205384800,117884233400,3648.5489,3722.9325,3642.4981,3720.6684
141702000,3685.0311,2890600,33513500,9208275400,117917746900,3648.5489,3722.9325,3642.4981,3720.6684
141707000,3685.0242,2366400,25595200,9210641800,117943342100,3648.5489,3722.9325,3642.4981,3720.6684
141712000,3685.1795,2228000,37193300,9212869800,117980535400,3648.5489,3722.9325,3642.4981,3720.6684
141717000,3684.7996,2228000,27757100,9215097800,118008292500,3648.5489,3722.9325,3642.4981,3720.6684
141722000,3684.9403,2154400,32818800,9217252200,118041111300,3648.5489,3722.9325,3642.4981,3720.6684
141727000,3685.2624,2134200,26996500,9219386400,118068107800,3648.5489,3722.9325,3642.4981,3720.6684
141732000,3685.2553,2226300,28692600,9221612700,118096800400,3648.5489,3722.9325,3642.4981,3720.6684
141737000,3684.724,1379100,20633500,9222991800,118117433900,3648.5489,3722.9325,3642.4981,3720.6684
141742000,3685.2066,2655300,29421400,9225647100,118146855300,3648.5489,3722.9325,3642.4981,3720.6684
141747000,3684.9539,2963800,36964200,9228610900,118183819500,3648.5489,3722.9325,3642.4981,3720.6684
141752000,3684.9557,1758800,26202300,9230369700,118210021800,3648.5489,3722.9325,3642.4981,3720.6684
141757000,3684.6999,2412700,41514400,9232782400,118251536200,3648.5489,3722.9325,3642.4981,3720.6684
141802000,3684.7375,2827700,38643600,9235610100,118290179800,3648.5489,3722.9325,3642.4981,3720.6684
141807000,3684.7373,2071300,26058900,9237681400,118316238700,3648.5489,3722.9325,3642.4981,3720.6684
141812000,3684.9252,4131400,40154100,9241812800,118356392800,3648.5489,3722.9325,3642.4981,3720.6684
141817000,3684.3116,2198500,32342800,9244011300,118388735600,3648.5489,3722.9325,3642.4981,3720.6684
141822000,3684.544,2818000,42310600,9246829300,118431046200,3648.5489,3722.9325,3642.4981,3720.6684
141827000,3684.3397,3322300,32759100,9250151600,118463805300,3648.5489,3722.9325,3642.4981,3720.6684
141832000,3684.3364,4774700,45857400,9254926300,118509662700,3648.5489,3722.9325,3642.4981,3720.6684
141837000,3684.2445,1844400,33792000,9256770700,118543454700,3648.5489,3722.9325,3642.4981,3720.6684
141842000,3684.3,2942000,34491300,9259712700,118577946000,3648.5489,3722.9325,3642.4981,3720.6684
141847000,3684.2372,4056000,53303400,9263768700,118631249400,3648.5489,3722.9325,3642.4981,3720.6684
141852000,3684.215,2220700,34138500,9265989400,118665387900,3648.5489,3722.9325,3642.4981,3720.6684
141857000,3683.9413,3254500,39748100,9269243900,118705136000,3648.5489,3722.9325,3642.4981,3720.6684
141902000,3684.0775,3866400,54437600,9273110300,118759573600,3648.5489,3722.9325,3642.4981,3720.6684
141907000,3683.9174,2390900,27377900,9275501200,118786951500,3648.5489,3722.9325,3642.4981,3720.6684
141912000,3684.279,3773000,39395300,9279274200,118826346800,3648.5489,3722.9325,3642.4981,3720.6684
141917000,3684.4613,2964600,34363200,9282238800,118860710000,3648.5489,3722.9325,3642.4981,3720.6684
141922000,3684.4107,2893900,34606200,9285132700,118895316200,3648.5489,3722.9325,3642.4981,3720.6684
141927000,3684.9217,3088500,37262500,9288221200,118932578700,3648.5489,3722.9325,3642.4981,3720.6684
141932000,3684.8027,3926000,50634000,9292147200,118983212700,3648.5489,3722.9325,3642.4981,3720.6684
141937000,3685.1188,2409600,31764900,9294556800,119014977600,3648.5489,3722.9325,3642.4981,3720.6684
141942000,3685.5893,2757100,33674500,9297313900,119048652100,3648.5489,3722.9325,3642.4981,3720.6684
141947000,3685.5072,2935200,38163200,9300249100,119086815300,3648.5489,3722.9325,3642.4981,3720.6684
141952000,3685.4652,2473200,33256000,9302722300,119120071300,3648.5489,3722.9325,3642.4981,3720.6684
141957000,3685.5488,2075200,27684600,9304797500,119147755900,3648.5489,3722.9325,3642.4981,3720.6684
142002000,3685.244,3758700,48428400,9308556200,119196184300,3648.5489,3722.9325,3642.4981,3720.6684
142007000,3685.3163,2141800,29054900,9310698000,119225239200,3648.5489,3722.9325,3642.4981,3720.6684
142012000,3685.3046,3245500,43031100,9313943500,119268270300,3648.5489,3722.9325,3642.4981,3720.6684
142017000,3685.4257,2375600,33076600,9316319100,119301346900,3648.5489,3722.9325,3642.4981,3720.6684
142022000,3685.448,2144300,29234700,9318463400,119330581600,3648.5489,3722.9325,3642.4981,3720.6684
142027000,3685.6502,2871700,34565200,9321335100,119365146800,3648.5489,3722.9325,3642.4981,3720.6684
142032000,3685.444,3478900,45422200,9324814000,119410569000,3648.5489,3722.9325,3642.4981,3720.6684
142037000,3685.5986,1923800,21533800,9326737800,119432102800,3648.5489,3722.9325,3642.4981,3720.6684
142042000,3686.0741,3098600,34359700,9329836400,119466462500,3648.5489,3722.9325,3642.4981,3720.6684
142047000,3685.7272,2283800,29372400,9332120200,119495834900,3648.5489,3722.9325,3642.4981,3720.6684
142052000,3686.0274,2424800,43876300,9334545000,119539711200,3648.5489,3722.9325,3642.4981,3720.6684
142057000,3686.227,4472800,57084400,9339017800,119596795600,3648.5489,3722.9325,3642.4981,3720.6684
142102000,3686.7086,4159400,58522800,9343177200,119655318400,3648.5489,3722.9325,3642.4981,3720.6684
142107000,3687.0317,2801100,32313500,9345978300,119687631900,3648.5489,3722.9325,3642.4981,3720.6684
142112000,3687.3282,3351500,39227500,9349329800,119726859400,3648.5489,3722.9325,3642.4981,3720.6684
142117000,3687.204,2508200,29315100,9351838000,119756174500,3648.5489,3722.9325,3642.4981,3720.6684
142122000,3687.2534,2438400,34566600,9354276400,119790741100,3648.5489,3722.9325,3642.4981,3720.6684
142127000,3687.1511,2946500,31556000,9357222900,119822297100,3648.5489,3722.9325,3642.4981,3720.6684
142132000,3687.3394,2433800,33976000,9359656700,119856273100,3648.5489,3722.9325,3642.4981,3720.6684
142137000,3687.6517,3019700,27970300,9362676400,119884243400,3648.5489,3722.9325,3642.4981,3720.6684
142142000,3687.5748,3730600,31615800,9366407000,119915859200,3648.5489,3722.9325,3642.4981,3720.6684
142147000,3687.7161,2989600,40154300,9369396600,119956013500,3648.5489,3722.9325,3642.4981,3720.6684
142152000,3687.7403,1452200,21424800,9370848800,119977438300,3648.5489,3722.9325,3642.4981,3720.6684
142157000,3687.7261,2165300,26415800,9373014100,120003854100,3648.5489,3722.9325,3642.4981,3720.6684
142202000,3687.9445,2859900,33571900,9375874000,120037426000,3648.5489,3722.9325,3642.4981,3720.6684
142207000,3687.5976,1399300,18382700,9377273300,120055808700,3648.5489,3722.9325,3642.4981,3720.6684
142212000,3686.916,3647900,38137700,9380921200,120093946400,3648.5489,3722.9325,3642.4981,3720.6684
142217000,3686.0479,8301700,87684800,9389222900,120181631200,3648.5489,3722.9325,3642.4981,3720.6684
142222000,3684.5324,9628200,108731800,9398851100,120290363000,3648.5489,3722.9325,3642.4981,3720.6684
142227000,3683.3127,8068400,97989600,9406919500,120388352600,3648.5489,3722.9325,3642.4981,3720.6684
142232000,3683.0297,9134000,97967200,9416053500,120486319800,3648.5489,3722.9325,3642.4981,3720.6684
142237000,3681.9206,7718100,94543800,9423771600,120580863600,3648.5489,3722.9325,3642.4981,3720.6684
142242000,3681.9139,7733700,94128800,9431505300,120674992400,3648.5489,3722.9325,3642.4981,3720.6684
142247000,3681.1272,5373200,65144700,9436878500,120740137100,3648.5489,3722.9325,3642.4981,3720.6684
142252000,3680.458,5847600,87963800,9442726100,120828100900,3648.5489,3722.9325,3642.4981,3720.6684
142257000,3679.5157,6765700,98241700,9449491800,120926342600,3648.5489,3722.9325,3642.4981,3720.6684
142302000,3678.8569,7124900,126444800,9456616700,121052787400,3648.5489,3722.9325,3642.4981,3720.6684
142307000,3678.9089,4511000,62757200,9461127700,121115544600,3648.5489,3722.9325,3642.4981,3720.6684
142312000,3678.8885,4434500,58740900,9465562200,121174285500,3648.5489,3722.9325,3642.4981,3720.6684
142317000,3678.9696,4546800,59962200,9470109000,121234247700,3648.5489,3722.9325,3642.4981,3720.6684
142322000,3678.5866,4513800,56426900,9474622800,121290674600,3648.5489,3722.9325,3642.4981,3720.6684
142327000,3678.638,5025100,68475200,9479647900,121359149800,3648.5489,3722.9325,3642.4981,3720.6684
142332000,3678.3288,4321700,59138000,9483969600,121418287800,3648.5489,3722.9325,3642.4981,3720.6684
142337000,3678.306,3813100,40882700,9487782700,121459170500,3648.5489,3722.9325,3642.4981,3720.6684
142342000,3678.3427,6018600,77134500,9493801300,121536305000,3648.5489,3722.9325,3642.4981,3720.6684
142347000,3677.753,4342500,46182000,9498143800,121582487000,3648.5489,3722.9325,3642.4981,3720.6684
142352000,3677.7843,7651900,61366200,9505795700,121643853200,3648.5489,3722.9325,3642.4981,3720.6684
142357000,3677.3893,4360200,64348500,9510155900,121708201700,3648.5489,3722.9325,3642.4981,3720.6684
142402000,3677.0623,4384800,54351900,9514540700,121762553600,3648.5489,3722.9325,3642.4981,3720.6684
142407000,3677.2058,3274900,42403400,9517815600,121804957000,3648.5489,3722.9325,3642.4981,3720.6684
142412000,3677.2484,5155500,64720800,9522971100,121869677800,3648.5489,3722.9325,3642.4981,3720.6684
142417000,3676.3567,7440200,89448800,9530411300,121959126600,3648.5489,3722.9325,3642.4981,3720.6684
142422000,3675.987,4932700,77202300,9535344000,122036328900,3648.5489,3722.9325,3642.4981,3720.6684
142427000,3675.7029,7436400,86923000,9542780400,122123251900,3648.5489,3722.9325,3642.4981,3720.6684
142432000,3675.5457,6225400,76803500,9549005800,122200055400,3648.5489,3722.9325,3642.4981,3720.6684
142437000,3674.7442,3677200,48214200,9552683000,122248269600,3648.5489,3722.9325,3642.4981,3720.6684
142442000,3675.0337,4315700,61262300,9556998700,122309531900,3648.5489,3722.9325,3642.4981,3720.6684
142447000,3674.402,3781400,48236500,9560780100,122357768400,3648.5489,3722.9325,3642.4981,3720.6684
142452000,3674.0334,5339800,62343300,9566119900,122420111700,3648.5489,3722.9325,3642.4981,3720.6684
142457000,3673.4635,7421300,98541600,9573541200,122518653300,3648.5489,3722.9325,3642.4981,3720.6684
142502000,3672.5683,10505400,108103200,9584046600,122626756500,3648.5489,3722.9325,3642.4981,3720.6684
142507000,3672.6628,5825600,72830800,9589872200,122699587300,3648.5489,3722.9325,3642.4981,3720.6684
142512000,3672.2214,6556700,90489400,9596428900,122790076700,3648.5489,3722.9325,3642.4981,3720.6684
142517000,3672.2352,4753200,60112200,9601182100,122850188900,3648.5489,3722.9325,3642.4981,3720.6684
142522000,3671.7542,4502800,63342500,9605684900,122913531400,3648.5489,3722.9325,3642.4981,3720.6684
142527000,3671.9782,6322300,83743300,9612007200,122997274700,3648.5489,3722.9325,3642.4981,3720.6684
142532000,3672.0344,5594000,73479900,9617601200,123070754600,3648.5489,3722.9325,3642.4981,3720.6684
142537000,3671.8946,3267300,48499200,9620868500,123119253800,3648.5489,3722.9325,3642.4981,3720.6684
142542000,3672.0036,4730600,56598000,9625599100,123175851800,3648.5489,3722.9325,3642.4981,3720.6684
142547000,3672.1962,4557900,68840500,9630157000,123244692300,3648.5489,3722.9325,3642.4981,3720.6684
142552000,3672.39,3678700,60451700,9633835700,123305144000,3648.5489,3722.9325,3642.4981,3720.6684
142557000,3672.052,6035700,76881600,9639871400,123382025600,3648.5489,3722.9325,3642.4981,3720.6684
142602000,3672.0942,5181300,70626000,9645052700,123452651600,3648.5489,3722.9325,3642.4981,3720.6684
142607000,3672.1623,4468200,47666400,9649520900,123500318000,3648.5489,3722.9325,3642.4981,3720.6684
142612000,3672.5682,5279100,60589800,9654800000,123560907800,3648.5489,3722.9325,3642.4981,3720.6684
142617000,3672.5076,5959600,52989300,9660759600,123613897100,3648.5489,3722.9325,3642.4981,3720.6684
142622000,3672.7706,3581500,50035200,9664341100,123663932300,3648.5489,3722.9325,3642.4981,3720.6684
142627000,3672.5848,3464000,51906400,9667805100,123715838700,3648.5489,3722.9325,3642.4981,3720.6684
142632000,3672.5112,3317900,50598300,9671123000,123766437000,3648.5489,3722.9325,3642.4981,3720.6684
142637000,3672.6537,2247100,29164000,9673370100,123795601000,3648.5489,3722.9325,3642.4981,3720.6684
142642000,3672.6077,3381500,53346500,9676751600,123848947500,3648.5489,3722.9325,3642.4981,3720.6684
142647000,3672.5578,3791000,43505700,9680542600,123892453200,3648.5489,3722.9325,3642.4981,3720.6684
142652000,3673.2931,3837900,48956500,9684380500,123941409700,3648.5489,3722.9325,3642.4981,3720.6684
142657000,3673.6439,3710800,48429200,9688091300,123989838900,3648.5489,3722.9325,3642.4981,3720.6684
142702000,3673.6385,5609900,76149400,9693701200,124065988300,3648.5489,3722.9325,3642.4981,3720.6684
142707000,3673.8263,2404300,31523400,9696105500,124097511700,3648.5489,3722.9325,3642.4981,3720.6684
142712000,3674.2701,2915500,40127700,9699021000,124137639400,3648.5489,3722.9325,3642.4981,3720.6684
142717000,3674.1798,5100000,40491500,9704121000,124178130900,3648.5489,3722.9325,3642.4981,3720.6684
142722000,3674.2701,2711000,37029000,9706832000,124215159900,3648.5489,3722.9325,3642.4981,3720.6684
142727000,3674.367,3430000,40541600,9710262000,124255701500,3648.5489,3722.9325,3642.4981,3720.6684
142732000,3674.0486,5268800,63050800,9715530800,124318752300,3648.5489,3722.9325,3642.4981,3720.6684
142737000,3674.3748,2238400,31893400,9717769200,124350645700,3648.5489,3722.9325,3642.4981,3720.6684
142742000,3674.535,3134500,38698500,9720903700,124389344200,3648.5489,3722.9325,3642.4981,3720.6684
142747000,3675.0017,3446000,40920400,9724349700,124430264600,3648.5489,3722.9325,3642.4981,3720.6684
142752000,3675.292,1932100,29421200,9726281800,124459685800,3648.5489,3722.9325,3642.4981,3720.6684
142757000,3674.702,2869400,37268300,9729151200,124496954100,3648.5489,3722.9325,3642.4981,3720.6684
142802000,3674.9902,3723700,42066700,9732874900,124539020800,3648.5489,3722.9325,3642.4981,3720.6684
142807000,3675.5263,2288300,36141500,9735163200,124575162300,3648.5489,3722.9325,3642.4981,3720.6684
142812000,3675.5864,2856800,37637600,9738020000,124612799900,3648.5489,3722.9325,3642.4981,3720.6684
142817000,3675.8858,3073900,56036100,9741093900,124668836000,3648.5489,3722.9325,3642.4981,3720.6684
142822000,3675.3583,2778800,46346200,9743872700,124715182200,3648.5489,3722.9325,3642.4981,3720.6684
142827000,3675.4404,3113900,42544300,9746986600,124757726500,3648.5489,3722.9325,3642.4981,3720.6684
142832000,3675.8437,2918900,37755800,9749905500,124795482300,3648.5489,3722.9325,3642.4981,3720.6684
142837000,3676.046,1338600,20901100,9751244100,124816383400,3648.5489,3722.9325,3642.4981,3720.6684
142842000,3675.975,2373400,33562000,9753617500,124849945400,3648.5489,3722.9325,3642.4981,3720.6684
142847000,3675.9144,2333100,27532500,9755950600,124877477900,3648.5489,3722.9325,3642.4981,3720.6684
142852000,3676.1611,2143300,35968200,9758093900,124913446100,3648.5489,3722.9325,3642.4981,3720.6684
142857000,3676.5171,2319200,30550100,9760413100,124943996200,3648.5489,3722.9325,3642.4981,3720.6684
142902000,3676.2216,3056600,46249100,9763469700,124990245300,3648.5489,3722.9325,3642.4981,3720.6684
142907000,3676.3178,2536000,25625300,9766005700,125015870600,3648.5489,3722.9325,3642.4981,3720.6684
142912000,3676.1369,3216200,36026500,9769221900,125051897100,3648.5489,3722.9325,3642.4981,3720.6684
142917000,3675.7603,4131000,53300800,9773352900,125105197900,3648.5489,3722.9325,3642.4981,3720.6684
142922000,3675.328,3732300,67290400,9777085200,125172488300,3648.5489,3722.9325,3642.4981,3720.6684
142927000,3675.1034,3123900,47249600,9780209100,125219737900,3648.5489,3722.9325,3642.4981,3720.6684
142932000,3674.8755,3795300,59252600,9784004400,125278990500,3648.5489,3722.9325,3642.4981,3720.6684
142937000,3674.7655,2292900,36953800,9786297300,125315944300,3648.5489,3722.9325,3642.4981,3720.6684
142942000,3674.8945,2035700,32084600,9788333000,125348028900,3648.5489,3722.9325,3642.4981,3720.6684
142947000,3674.5208,2223100,36176600,9790556100,125384205500,3648.5489,3722.9325,3642.4981,3720.6684
142952000,3674.7728,2873300,37318700,9793429400,125421524200,3648.5489,3722.9325,3642.4981,3720.6684
142957000,3674.2642,2856600,48752800,9796286000,125470277000,3648.5489,3722.9325,3642.4981,3720.6684
143002000,3674.3428,5061100,59933400,9801347100,125530210400,3648.5489,3722.9325,3642.4981,3720.6684
143007000,3673.5658,2615100,36926600,9803962200,125567137000,3648.5489,3722.9325,3642.4981,3720.6684
