Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
143002000,3401.0993,1787100,23958600,6317811000,78711373600,3398.9265,3427.5705,3375.1441,3467.5155
143007000,3400.8969,1416700,19564900,6319227700,78730938500,3398.9265,3427.5705,3375.1441,3467.5155
143012000,3400.8752,1452900,19248200,6320680600,78750186700,3398.9265,3427.5705,3375.1441,3467.5155
143016000,3400.7433,1678900,21458800,6322359500,78771645500,3398.9265,3427.5705,3375.1441,3467.5155
143022000,3400.621,1831800,22994500,6324191300,78794640000,3398.9265,3427.5705,3375.1441,3467.5155
143027000,3400.9342,2136700,20941700,6326328000,78815581700,3398.9265,3427.5705,3375.1441,3467.5155
143031000,3400.844,2047300,23688900,6328375300,78839270600,3398.9265,3427.5705,3375.1441,3467.5155
143037000,3401.1555,1780700,17266800,6330156000,78856537400,3398.9265,3427.5705,3375.1441,3467.5155
143042000,3400.5539,2025900,20645300,6332181900,78877182700,3398.9265,3427.5705,3375.1441,3467.5155
143046000,3400.347,1230200,19284600,6333412100,78896467300,3398.9265,3427.5705,3375.1441,3467.5155
143052000,3400.4761,1447000,24095100,6334859100,78920562400,3398.9265,3427.5705,3375.1441,3467.5155
143057000,3400.6533,897400,13973000,6335756500,78934535400,3398.9265,3427.5705,3375.1441,3467.5155
143101000,3400.6801,1484200,25935800,6337240700,78960471200,3398.9265,3427.5705,3375.1441,3467.5155
143107000,3400.7908,1783300,23057600,6339024000,78983528800,3398.9265,3427.5705,3375.1441,3467.5155
143112000,3401.0506,1306900,14516600,6340330900,78998045400,3398.9265,3427.5705,3375.1441,3467.5155
143116000,3400.7283,1580100,18640800,6341911000,79016686200,3398.9265,3427.5705,3375.1441,3467.5155
143122000,3401.1626,1985200,26589300,6343896200,79043275500,3398.9265,3427.5705,3375.1441,3467.5155
143127000,3401.133,1393700,18749100,6345289900,79062024600,3398.9265,3427.5705,3375.1441,3467.5155
143131000,3400.998,1963700,25365700,6347253600,79087390300,3398.9265,3427.5705,3375.1441,3467.5155
143137000,3401.4311,1425600,21793200,6348679200,79109183500,3398.9265,3427.5705,3375.1441,3467.5155
143142000,3400.8369,1659700,25839400,6350338900,79135022900,3398.9265,3427.5705,3375.1441,3467.5155
143146000,3401.0068,1611100,27181600,6351950000,79162204500,3398.9265,3427.5705,3375.1441,3467.5155
143152000,3400.9469,1714700,22473500,6353664700,79184678000,3398.9265,3427.5705,3375.1441,3467.5155
143157000,3400.9534,1106100,16286500,6354770800,79200964500,3398.9265,3427.5705,3375.1441,3467.5155
143201000,3401.0331,1688300,23900400,6356459100,79224864900,3398.9265,3427.5705,3375.1441,3467.5155
143207000,3401.1436,1972300,23682100,6358431400,79248547000,3398.9265,3427.5705,3375.1441,3467.5155
143212000,3400.9685,1327200,17333500,6359758600,79265880500,3398.9265,3427.5705,3375.1441,3467.5155
143216000,3400.6844,1878300,22931000,6361636900,79288811500,3398.9265,3427.5705,3375.1441,3467.5155
143222000,3400.4273,2061000,22422000,6363697900,79311233500,3398.9265,3427.5705,3375.1441,3467.5155
143227000,3400.7331,1363700,11741000,6365061600,79322974500,3398.9265,3427.5705,3375.1441,3467.5155
143231000,3400.9673,1657900,20749300,6366719500,79343723800,3398.9265,3427.5705,3375.1441,3467.5155
143237000,3400.9735,1486200,17703400,6368205700,79361427200,3398.9265,3427.5705,3375.1441,3467.5155
143242000,3399.9719,1679400,26602100,6369885100,79388029300,3398.9265,3427.5705,3375.1441,3467.5155
143246000,3399.8309,1679000,21996500,6371564100,79410025800,3398.9265,3427.5705,3375.1441,3467.5155
143252000,3400.4768,2681500,30643400,6374245600,79440669200,3398.9265,3427.5705,3375.1441,3467.5155
143257000,3400.5615,1525000,15289800,6375770600,79455959000,3398.9265,3427.5705,3375.1441,3467.5155
143302000,3400.5815,2267500,22125100,6378038100,79478084100,3398.9265,3427.5705,3375.1441,3467.5155
143307000,3400.1169,2055300,17099200,6380093400,79495183300,3398.9265,3427.5705,3375.1441,3467.5155
143312000,3400.3263,2909200,19760300,6383002600,79514943600,3398.9265,3427.5705,3375.1441,3467.5155
143317000,3400.3667,1444000,20634200,6384446600,79535577800,3398.9265,3427.5705,3375.1441,3467.5155
143322000,3400.3166,1303900,20929300,6385750500,79556507100,3398.9265,3427.5705,3375.1441,3467.5155
143327000,3400.6171,975200,12470500,6386725700,79568977600,3398.9265,3427.5705,3375.1441,3467.5155
143331000,3400.5034,1763400,25879400,6388489100,79594857000,3398.9265,3427.5705,3375.1441,3467.5155
143337000,3400.2107,2195300,28061600,6390684400,79622918600,3398.9265,3427.5705,3375.1441,3467.5155
143343000,3400.4265,970400,13477600,6391654800,79636396200,3398.9265,3427.5705,3375.1441,3467.5155
143348000,3400.0287,1560000,19543000,6393214800,79655939200,3398.9265,3427.5705,3375.1441,3467.5155
143352000,3400.3184,1816300,23090000,6395031100,79679029200,3398.9265,3427.5705,3375.1441,3467.5155
143358000,3400.7594,1533300,22050800,6396564400,79701080000,3398.9265,3427.5705,3375.1441,3467.5155
143403000,3400.9144,1242100,16189900,6397806500,79717269900,3398.9265,3427.5705,3375.1441,3467.5155
143408000,3400.5438,1212200,20275300,6399018700,79737545200,3398.9265,3427.5705,3375.1441,3467.5155
143413000,3401.0447,1446800,19196500,6400465500,79756741700,3398.9265,3427.5705,3375.1441,3467.5155
143418000,3401.6819,3052800,40555400,6403518300,79797297100,3398.9265,3427.5705,3375.1441,3467.5155
143422000,3402.4267,4255400,46827100,6407773700,79844124200,3398.9265,3427.5705,3375.1441,3467.5155
143428000,3403.756,6847700,75453000,6414621400,79919577200,3398.9265,3427.5705,3375.1441,3467.5155
143433000,3404.0881,3808600,38551500,6418430000,79958128700,3398.9265,3427.5705,3375.1441,3467.5155
143437000,3404.4953,3923700,42073900,6422353700,80000202600,3398.9265,3427.5705,3375.1441,3467.5155
143443000,3404.4947,1961100,23824700,6424314800,80024027300,3398.9265,3427.5705,3375.1441,3467.5155
143448000,3404.9677,3953600,39041900,6428268400,80063069200,3398.9265,3427.5705,3375.1441,3467.5155
143452000,3405.0596,4919000,44265500,6433187400,80107334700,3398.9265,3427.5705,3375.1441,3467.5155
143458000,3405.8572,3958300,47980500,6437145700,80155315200,3398.9265,3427.5705,3375.1441,3467.5155
143503000,3406.3262,1858900,25110100,6439004600,80180425300,3398.9265,3427.5705,3375.1441,3467.5155
143507000,3406.49,2632400,34594800,6441637000,80215020100,3398.9265,3427.5705,3375.1441,3467.5155
143513000,3406.6949,3253100,38846100,6444890100,80253866200,3398.9265,3427.5705,3375.1441,3467.5155
143518000,3406.5199,2536200,38244900,6447426300,80292111100,3398.9265,3427.5705,3375.1441,3467.5155
143522000,3406.6364,2864200,38102600,6450290500,80330213700,3398.9265,3427.5705,3375.1441,3467.5155
143528000,3407.3521,2190300,29288700,6452480800,80359502400,3398.9265,3427.5705,3375.1441,3467.5155
143533000,3407.1924,2821400,29578500,6455302200,80389080900,3398.9265,3427.5705,3375.1441,3467.5155
143537000,3407.2187,2771800,36534400,6458074000,80425615300,3398.9265,3427.5705,3375.1441,3467.5155
143543000,3406.9683,2347000,28181800,6460421000,80453797100,3398.9265,3427.5705,3375.1441,3467.5155
143548000,3406.9422,1499400,23939800,6461920400,80477736900,3398.9265,3427.5705,3375.1441,3467.5155
143552000,3407.2129,2508800,34847400,6464429200,80512584300,3398.9265,3427.5705,3375.1441,3467.5155
143558000,3407.4257,2545700,29300600,6466974900,80541884900,3398.9265,3427.5705,3375.1441,3467.5155
143603000,3407.6034,2174100,24751200,6469149000,80566636100,3398.9265,3427.5705,3375.1441,3467.5155
143608000,3407.2388,3006200,32353800,6472155200,80598989900,3398.9265,3427.5705,3375.1441,3467.5155
143613000,3407.4308,1500700,19262800,6473655900,80618252700,3398.9265,3427.5705,3375.1441,3467.5155
143618000,3407.509,1800900,24193000,6475456800,80642445700,3398.9265,3427.5705,3375.1441,3467.5155
143623000,3407.6472,2106900,30577100,6477563700,80673022800,3398.9265,3427.5705,3375.1441,3467.5155
143628000,3407.96,2281000,31368400,6479844700,80704391200,3398.9265,3427.5705,3375.1441,3467.5155
143633000,3408.1912,2198000,24174900,6482042700,80728566100,3398.9265,3427.5705,3375.1441,3467.5155
143638000,3407.462,2835200,38792600,6484877900,80767358700,3398.9265,3427.5705,3375.1441,3467.5155
143643000,3407.987,1532300,21115000,6486410200,80788473700,3398.9265,3427.5705,3375.1441,3467.5155
143648000,3407.3525,2603800,27149100,6489014000,80815622800,3398.9265,3427.5705,3375.1441,3467.5155
143652000,3407.6772,3039700,27254000,6492053700,80842876800,3398.9265,3427.5705,3375.1441,3467.5155
143658000,3407.7525,1924500,27288000,6493978200,80870164800,3398.9265,3427.5705,3375.1441,3467.5155
143703000,3407.65,1890200,21753800,6495868400,80891918600,3398.9265,3427.5705,3375.1441,3467.5155
143707000,3407.3136,1698400,24296900,6497566800,80916215500,3398.9265,3427.5705,3375.1441,3467.5155
143713000,3407.5954,2706200,24604800,6500273000,80940820300,3398.9265,3427.5705,3375.1441,3467.5155
143718000,3407.5896,1826400,25213400,6502099400,80966033700,3398.9265,3427.5705,3375.1441,3467.5155
143723000,3407.3727,1992800,33720700,6504092200,80999754400,3398.9265,3427.5705,3375.1441,3467.5155
143728000,3407.4882,1893700,28152700,6505985900,81027907100,3398.9265,3427.5705,3375.1441,3467.5155
143734000,3406.9418,2280700,31688200,6508266600,81059595300,3398.9265,3427.5705,3375.1441,3467.5155
143739000,3406.9034,1531800,18941200,6509798400,81078536500,3398.9265,3427.5705,3375.1441,3467.5155
143743000,3406.4759,1538400,25468200,6511336800,81104004700,3398.9265,3427.5705,3375.1441,3467.5155
143749000,3405.8394,3212800,34915600,6514549600,81138920300,3398.9265,3427.5705,3375.1441,3467.5155
143754000,3405.299,2844900,36274700,6517394500,81175195000,3398.9265,3427.5705,3375.1441,3467.5155
143759000,3405.5929,2145600,31900300,6519540100,81207095300,3398.9265,3427.5705,3375.1441,3467.5155
143804000,3405.0645,2090800,28855000,6521630900,81235950300,3398.9265,3427.5705,3375.1441,3467.5155
143809000,3404.9413,1510900,17213300,6523141800,81253163600,3398.9265,3427.5705,3375.1441,3467.5155
143813000,3405.1334,3430800,33463400,6526572600,81286627000,3398.9265,3427.5705,3375.1441,3467.5155
143819000,3405.0554,1313800,16622100,6527886400,81303249100,3398.9265,3427.5705,3375.1441,3467.5155
143824000,3404.9789,1913900,22645100,6529800300,81325894200,3398.9265,3427.5705,3375.1441,3467.5155
143828000,3404.7395,1696400,21382700,6531496700,81347276900,3398.9265,3427.5705,3375.1441,3467.5155
143834000,3405.3621,2796200,30871700,6534292900,81378148600,3398.9265,3427.5705,3375.1441,3467.5155
143839000,3405.1058,1754800,20436000,6536047700,81398584600,3398.9265,3427.5705,3375.1441,3467.5155
143843000,3404.8688,1657700,23593300,6537705400,81422177900,3398.9265,3427.5705,3375.1441,3467.5155
143849000,3404.181,1419500,18660500,6539124900,81440838400,3398.9265,3427.5705,3375.1441,3467.5155
143854000,3403.8004,1840900,20171000,6540965800,81461009400,3398.9265,3427.5705,3375.1441,3467.5155
143858000,3404.256,1763900,20736700,6542729700,81481746100,3398.9265,3427.5705,3375.1441,3467.5155
143904000,3404.195,2656100,25196800,6545385800,81506942900,3398.9265,3427.5705,3375.1441,3467.5155
143909000,3404.1068,1398200,14982800,6546784000,81521925700,3398.9265,3427.5705,3375.1441,3467.5155
143914000,3404.2601,1408900,18974000,6548192900,81540899700,3398.9265,3427.5705,3375.1441,3467.5155
143919000,3404.2859,1015300,12689000,6549208200,81553588700,3398.9265,3427.5705,3375.1441,3467.5155
143924000,3404.2341,1156600,15910100,6550364800,81569498800,3398.9265,3427.5705,3375.1441,3467.5155
143928000,3404.2915,1909800,22561100,6552274600,81592059900,3398.9265,3427.5705,3375.1441,3467.5155
143934000,3404.2033,1558600,22578700,6553833200,81614638600,3398.9265,3427.5705,3375.1441,3467.5155
143939000,3404.1391,1310400,14941600,6555143600,81629580200,3398.9265,3427.5705,3375.1441,3467.5155
143943000,3403.9022,1696400,23704800,6556840000,81653285000,3398.9265,3427.5705,3375.1441,3467.5155
143949000,3403.9613,1805800,20440100,6558645800,81673725100,3398.9265,3427.5705,3375.1441,3467.5155
143954000,3403.1224,1241600,15399000,6559887400,81689124100,3398.9265,3427.5705,3375.1441,3467.5155
143959000,3403.4159,2242600,30118800,6562130000,81719242900,3398.9265,3427.5705,3375.1441,3467.5155
144004000,3402.7728,2397200,34602900,6564527200,81753845800,3398.9265,3427.5705,3375.1441,3467.5155
144009000,3402.6474,1828800,24771400,6566356000,81778617200,3398.9265,3427.5705,3375.1441,3467.5155
144013000,3403.1476,2605300,30204800,6568961300,81808822000,3398.9265,3427.5705,3375.1441,3467.5155
144019000,3402.673,2255500,28879400,6571216800,81837701400,3398.9265,3427.5705,3375.1441,3467.5155
144024000,3403.2001,1910300,27843800,6573127100,81865545200,3398.9265,3427.5705,3375.1441,3467.5155
144029000,3402.8629,2483700,28875900,6575610800,81894421100,3398.9265,3427.5705,3375.1441,3467.5155
144034000,3402.9443,2261500,35445100,6577872300,81929866200,3398.9265,3427.5705,3375.1441,3467.5155
144039000,3402.602,3177100,25728000,6581049400,81955594200,3398.9265,3427.5705,3375.1441,3467.5155
144044000,3402.1676,3140700,32835800,6584190100,81988430000,3398.9265,3427.5705,3375.1441,3467.5155
144049000,3402.3402,1415000,21171500,6585605100,82009601500,3398.9265,3427.5705,3375.1441,3467.5155
144054000,3402.2068,1964300,31965100,6587569400,82041566600,3398.9265,3427.5705,3375.1441,3467.5155
144059000,3401.906,2252800,27426500,6589822200,82068993100,3398.9265,3427.5705,3375.1441,3467.5155
144104000,3402.2088,2373200,30997000,6592195400,82099990100,3398.9265,3427.5705,3375.1441,3467.5155
144109000,3402.3716,2260700,25696100,6594456100,82125686200,3398.9265,3427.5705,3375.1441,3467.5155
144114000,3402.4987,1917900,30939300,6596374000,82156625500,3398.9265,3427.5705,3375.1441,3467.5155
144119000,3402.2394,2208500,27996600,6598582500,82184622100,3398.9265,3427.5705,3375.1441,3467.5155
144124000,3402.4527,3746900,31670500,6602329400,82216292600,3398.9265,3427.5705,3375.1441,3467.5155
144129000,3402.5979,2049300,28581800,6604378700,82244874400,3398.9265,3427.5705,3375.1441,3467.5155
144134000,3402.2132,2892000,31450200,6607270700,82276324600,3398.9265,3427.5705,3375.1441,3467.5155
144139000,3402.1402,1607400,21547400,6608878100,82297872000,3398.9265,3427.5705,3375.1441,3467.5155
144144000,3402.0836,2169800,39503800,6611047900,82337375800,3398.9265,3427.5705,3375.1441,3467.5155
144150000,3402.0118,1975100,27964100,6613023000,82365339900,3398.9265,3427.5705,3375.1441,3467.5155
144155000,3401.6189,1837500,25659900,6614860500,82390999800,3398.9265,3427.5705,3375.1441,3467.5155
144200000,3402.4308,1341500,21846100,6616202000,82412845900,3398.9265,3427.5705,3375.1441,3467.5155
144205000,3401.9445,1732700,29992900,6617934700,82442838800,3398.9265,3427.5705,3375.1441,3467.5155
144210000,3402.2946,3049600,39380600,6620984300,82482219400,3398.9265,3427.5705,3375.1441,3467.5155
144215000,3401.6115,1240600,16467900,6622224900,82498687300,3398.9265,3427.5705,3375.1441,3467.5155
144220000,3401.658,2348600,30336000,6624573500,82529023300,3398.9265,3427.5705,3375.1441,3467.5155
144225000,3402.341,1115400,22338000,6625688900,82551361300,3398.9265,3427.5705,3375.1441,3467.5155
144230000,3402.4048,3395800,32703600,6629084700,82584064900,3398.9265,3427.5705,3375.1441,3467.5155
144235000,3402.622,3243000,40600300,6632327700,82624665200,3398.9265,3427.5705,3375.1441,3467.5155
144240000,3402.085,2164900,29828200,6634492600,82654493400,3398.9265,3427.5705,3375.1441,3467.5155
144245000,3402.1964,1378200,18494000,6635870800,82672987400,3398.9265,3427.5705,3375.1441,3467.5155
144249000,3401.7882,2146500,27846400,6638017300,82700833800,3398.9265,3427.5705,3375.1441,3467.5155
144255000,3401.5542,1422100,20032200,6639439400,82720866000,3398.9265,3427.5705,3375.1441,3467.5155
144300000,3402.0328,1847200,20798400,6641286600,82741664400,3398.9265,3427.5705,3375.1441,3467.5155
144305000,3402.087,2616100,29084900,6643902700,82770749300,3398.9265,3427.5705,3375.1441,3467.5155
144310000,3402.1686,2548000,32444800,6646450700,82803194100,3398.9265,3427.5705,3375.1441,3467.5155
144315000,3402.0133,1183400,15828600,6647634100,82819022700,3398.9265,3427.5705,3375.1441,3467.5155
144320000,3401.7087,1559100,20728200,6649193200,82839750900,3398.9265,3427.5705,3375.1441,3467.5155
144325000,3401.7534,1595400,23561200,6650788600,82863312100,3398.9265,3427.5705,3375.1441,3467.5155
144330000,3401.8711,1971800,27487600,6652760400,82890799700,3398.9265,3427.5705,3375.1441,3467.5155
144335000,3401.9282,1999300,23992500,6654759700,82914792200,3398.9265,3427.5705,3375.1441,3467.5155
144340000,3402.0688,1568600,22932000,6656328300,82937724200,3398.9265,3427.5705,3375.1441,3467.5155
144345000,3401.9163,1400000,18477200,6657728300,82956201400,3398.9265,3427.5705,3375.1441,3467.5155
144350000,3401.4145,2035000,33308600,6659763300,82989510000,3398.9265,3427.5705,3375.1441,3467.5155
144355000,3401.5511,1459100,20781600,6661222400,83010291600,3398.9265,3427.5705,3375.1441,3467.5155
144400000,3401.4928,1789300,24267600,6663011700,83034559200,3398.9265,3427.5705,3375.1441,3467.5155
144404000,3401.4704,2344500,30677300,6665356200,83065236500,3398.9265,3427.5705,3375.1441,3467.5155
144410000,3401.5646,1921200,23718900,6667277400,83088955400,3398.9265,3427.5705,3375.1441,3467.5155
144415000,3401.5436,1736600,24434900,6669014000,83113390300,3398.9265,3427.5705,3375.1441,3467.5155
144420000,3401.8135,1574900,24211300,6670588900,83137601600,3398.9265,3427.5705,3375.1441,3467.5155
144425000,3402.0263,1802900,26574600,6672391800,83164176200,3398.9265,3427.5705,3375.1441,3467.5155
144430000,3402.1325,1706800,24933100,6674098600,83189109300,3398.9265,3427.5705,3375.1441,3467.5155
144434000,3402.4187,2765000,42751200,6676863600,83231860500,3398.9265,3427.5705,3375.1441,3467.5155
144440000,3402.3406,1963800,27320000,6678827400,83259180500,3398.9265,3427.5705,3375.1441,3467.5155
144445000,3402.696,1463600,21675100,6680291000,83280855600,3398.9265,3427.5705,3375.1441,3467.5155
144449000,3402.3189,1930600,35945500,6682221600,83316801100,3398.9265,3427.5705,3375.1441,3467.5155
144455000,3402.2086,1525300,24609100,6683746900,83341410200,3398.9265,3427.5705,3375.1441,3467.5155
144500000,3402.5359,1540500,24942800,6685287400,83366353000,3398.9265,3427.5705,3375.1441,3467.5155
144505000,3402.583,2317600,35650300,6687605000,83402003300,3398.9265,3427.5705,3375.1441,3467.5155
144510000,3402.7409,2955600,29388600,6690560600,83431391900,3398.9265,3427.5705,3375.1441,3467.5155
