Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
143312000,3325.4263,2558300,28353200,6708389600,87302504400,3271.8402,3331.7077,3270.0302,3267.2498
143318000,3325.4904,2303300,25247000,6710692900,87327751400,3271.8402,3331.7077,3270.0302,3267.2498
143323000,3325.6372,2761200,31730100,6713454100,87359481500,3271.8402,3331.7077,3270.0302,3267.2498
143329000,3325.8747,2566200,29576400,6716020300,87389057900,3271.8402,3331.7077,3270.0302,3267.2498
143333000,3325.6029,1444700,19423900,6717465000,87408481800,3271.8402,3331.7077,3270.0302,3267.2498
143339000,3325.7451,1604100,24653000,6719069100,87433134800,3271.8402,3331.7077,3270.0302,3267.2498
143344000,3325.691,3399300,34713800,6722468400,87467848600,3271.8402,3331.7077,3270.0302,3267.2498
143348000,3325.6154,1510100,25541000,6723978500,87493389600,3271.8402,3331.7077,3270.0302,3267.2498
143354000,3325.4819,1536700,19219600,6725515200,87512609200,3271.8402,3331.7077,3270.0302,3267.2498
143359000,3325.4301,2119900,28470900,6727635100,87541080100,3271.8402,3331.7077,3270.0302,3267.2498
143403000,3325.2738,2058200,21576000,6729693300,87562656100,3271.8402,3331.7077,3270.0302,3267.2498
143409000,3325.7305,1852900,25455900,6731546200,87588112000,3271.8402,3331.7077,3270.0302,3267.2498
143414000,3325.6605,1727800,28479500,6733274000,87616591500,3271.8402,3331.7077,3270.0302,3267.2498
143418000,3325.1503,2011300,21461700,6735285300,87638053200,3271.8402,3331.7077,3270.0302,3267.2498
143424000,3325.3725,1481600,15100500,6736766900,87653153700,3271.8402,3331.7077,3270.0302,3267.2498
143429000,3325.3072,2043200,24682200,6738810100,87677835900,3271.8402,3331.7077,3270.0302,3267.2498
143433000,3325.3412,1066200,12514300,6739876300,87690350200,3271.8402,3331.7077,3270.0302,3267.2498
143439000,3325.5002,1879600,25631200,6741755900,87715981400,3271.8402,3331.7077,3270.0302,3267.2498
143444000,3325.282,2188100,29093100,6743944000,87745074500,3271.8402,3331.7077,3270.0302,3267.2498
143448000,3325.363,1926600,29944700,6745870600,87775019200,3271.8402,3331.7077,3270.0302,3267.2498
143454000,3325.4358,1494900,19521600,6747365500,87794540800,3271.8402,3331.7077,3270.0302,3267.2498
143459000,3325.2888,2293300,31954200,6749658800,87826495000,3271.8402,3331.7077,3270.0302,3267.2498
143503000,3325.343,1357300,16307200,6751016100,87842802200,3271.8402,3331.7077,3270.0302,3267.2498
143509000,3325.5346,2647500,32543800,6753663600,87875346000,3271.8402,3331.7077,3270.0302,3267.2498
143514000,3325.08,3765700,40140300,6757429300,87915486300,3271.8402,3331.7077,3270.0302,3267.2498
143518000,3324.9385,1305200,20405200,6758734500,87935891500,3271.8402,3331.7077,3270.0302,3267.2498
143524000,3325.0845,2418100,26556400,6761152600,87962447900,3271.8402,3331.7077,3270.0302,3267.2498
143529000,3325.0866,3115800,38768300,6764268400,88001216200,3271.8402,3331.7077,3270.0302,3267.2498
143533000,3324.933,1568800,18464600,6765837200,88019680800,3271.8402,3331.7077,3270.0302,3267.2498
143539000,3325.0489,1629900,23956900,6767467100,88043637700,3271.8402,3331.7077,3270.0302,3267.2498
143544000,3325.0754,1854300,25827200,6769321400,88069464900,3271.8402,3331.7077,3270.0302,3267.2498
143548000,3325.0155,1371100,20548000,6770692500,88090012900,3271.8402,3331.7077,3270.0302,3267.2498
143554000,3325.0301,2581200,24498000,6773273700,88114510900,3271.8402,3331.7077,3270.0302,3267.2498
143559000,3324.9388,2525900,34499000,6775799600,88149009900,3271.8402,3331.7077,3270.0302,3267.2498
143603000,3325.0096,1103200,16189800,6776902800,88165199700,3271.8402,3331.7077,3270.0302,3267.2498
143609000,3324.9096,1787900,22771600,6778690700,88187971300,3271.8402,3331.7077,3270.0302,3267.2498
143614000,3324.6683,2016100,26195900,6780706800,88214167200,3271.8402,3331.7077,3270.0302,3267.2498
143618000,3325.1342,1455100,19571700,6782161900,88233738900,3271.8402,3331.7077,3270.0302,3267.2498
143624000,3325.0221,1863300,25262300,6784025200,88259001200,3271.8402,3331.7077,3270.0302,3267.2498
143629000,3324.8542,3110100,26141100,6787135300,88285142300,3271.8402,3331.7077,3270.0302,3267.2498
143633000,3325.043,1404200,16810300,6788539500,88301952600,3271.8402,3331.7077,3270.0302,3267.2498
143639000,3324.7851,1844500,25787800,6790384000,88327740400,3271.8402,3331.7077,3270.0302,3267.2498
143644000,3325.059,2023200,24872000,6792407200,88352612400,3271.8402,3331.7077,3270.0302,3267.2498
143648000,3325.1548,3188800,33634000,6795596000,88386246400,3271.8402,3331.7077,3270.0302,3267.2498
143654000,3324.4512,1481200,21936800,6797077200,88408183200,3271.8402,3331.7077,3270.0302,3267.2498
143659000,3324.8997,2301900,28887400,6799379100,88437070600,3271.8402,3331.7077,3270.0302,3267.2498
143703000,3324.6594,1200400,16321300,6800579500,88453391900,3271.8402,3331.7077,3270.0302,3267.2498
143709000,3324.5071,1808000,24650200,6802387500,88478042100,3271.8402,3331.7077,3270.0302,3267.2498
143714000,3324.4941,2377800,26490200,6804765300,88504532300,3271.8402,3331.7077,3270.0302,3267.2498
143718000,3324.5161,3083400,31806600,6807848700,88536338900,3271.8402,3331.7077,3270.0302,3267.2498
143724000,3324.529,1619000,24804200,6809467700,88561143100,3271.8402,3331.7077,3270.0302,3267.2498
143729000,3324.5131,2770800,24702800,6812238500,88585845900,3271.8402,3331.7077,3270.0302,3267.2498
143733000,3324.5693,3774300,27886200,6816012800,88613732100,3271.8402,3331.7077,3270.0302,3267.2498
143739000,3324.7527,2900600,28687100,6818913400,88642419200,3271.8402,3331.7077,3270.0302,3267.2498
143745000,3324.4892,1746800,19586500,6820660200,88662005700,3271.8402,3331.7077,3270.0302,3267.2498
143748000,3324.6245,1645500,20211800,6822305700,88682217500,3271.8402,3331.7077,3270.0302,3267.2498
143754000,3324.2712,3209500,37158800,6825515200,88719376300,3271.8402,3331.7077,3270.0302,3267.2498
143800000,3324.4628,2802800,21976100,6828318000,88741352400,3271.8402,3331.7077,3270.0302,3267.2498
143803000,3324.8762,845900,12961100,6829163900,88754313500,3271.8402,3331.7077,3270.0302,3267.2498
143809000,3324.9488,2927300,47506900,6832091200,88801820400,3271.8402,3331.7077,3270.0302,3267.2498
143815000,3324.786,1868000,28706300,6833959200,88830526700,3271.8402,3331.7077,3270.0302,3267.2498
143820000,3324.6167,2037300,19037900,6835996500,88849564600,3271.8402,3331.7077,3270.0302,3267.2498
143824000,3324.6091,1635700,20769200,6837632200,88870333800,3271.8402,3331.7077,3270.0302,3267.2498
143830000,3324.962,2311700,24269000,6839943900,88894602800,3271.8402,3331.7077,3270.0302,3267.2498
143835000,3324.4967,1532500,18485800,6841476400,88913088600,3271.8402,3331.7077,3270.0302,3267.2498
143839000,3324.6708,1174500,17656300,6842650900,88930744900,3271.8402,3331.7077,3270.0302,3267.2498
143845000,3324.9193,2252700,35896800,6844903600,88966641700,3271.8402,3331.7077,3270.0302,3267.2498
143850000,3325.0658,1951100,22881700,6846854700,88989523400,3271.8402,3331.7077,3270.0302,3267.2498
143854000,3324.973,1638500,20499500,6848493200,89010022900,3271.8402,3331.7077,3270.0302,3267.2498
143900000,3325.0767,1796000,21696500,6850289200,89031719400,3271.8402,3331.7077,3270.0302,3267.2498
143905000,3325.1743,2255900,28099100,6852545100,89059818500,3271.8402,3331.7077,3270.0302,3267.2498
143909000,3325.3327,1306400,18472000,6853851500,89078290500,3271.8402,3331.7077,3270.0302,3267.2498
143915000,3324.9814,2282000,31700400,6856133500,89109990900,3271.8402,3331.7077,3270.0302,3267.2498
143920000,3325.309,3157700,33685300,6859291200,89143676200,3271.8402,3331.7077,3270.0302,3267.2498
143924000,3324.7924,1612800,20884800,6860904000,89164561000,3271.8402,3331.7077,3270.0302,3267.2498
143930000,3325.4139,1975000,30351400,6862879000,89194912400,3271.8402,3331.7077,3270.0302,3267.2498
143935000,3325.0653,1875800,27276300,6864754800,89222188700,3271.8402,3331.7077,3270.0302,3267.2498
143939000,3325.3745,2422700,20506700,6867177500,89242695400,3271.8402,3331.7077,3270.0302,3267.2498
143945000,3325.0118,2077600,29207900,6869255100,89271903300,3271.8402,3331.7077,3270.0302,3267.2498
143950000,3325.487,1773900,23975600,6871029000,89295878900,3271.8402,3331.7077,3270.0302,3267.2498
143954000,3325.7632,1727800,25384900,6872756800,89321263800,3271.8402,3331.7077,3270.0302,3267.2498
144000000,3325.6967,2145000,28646200,6874901800,89349910000,3271.8402,3331.7077,3270.0302,3267.2498
144005000,3325.6448,2183300,29867300,6877085100,89379777300,3271.8402,3331.7077,3270.0302,3267.2498
144009000,3325.9319,2536200,25719000,6879621300,89405496300,3271.8402,3331.7077,3270.0302,3267.2498
144015000,3325.8631,2911700,48213600,6882533000,89453709900,3271.8402,3331.7077,3270.0302,3267.2498
144020000,3325.9253,1871600,29336400,6884404600,89483046300,3271.8402,3331.7077,3270.0302,3267.2498
144024000,3326.1741,1404800,23400200,6885809400,89506446500,3271.8402,3331.7077,3270.0302,3267.2498
144030000,3326.431,2077900,34593900,6887887300,89541040400,3271.8402,3331.7077,3270.0302,3267.2498
144035000,3326.4093,2019200,28059200,6889906500,89569099600,3271.8402,3331.7077,3270.0302,3267.2498
144039000,3326.6882,1193600,20334100,6891100100,89589433700,3271.8402,3331.7077,3270.0302,3267.2498
144045000,3326.5542,3821800,42645700,6894921900,89632079400,3271.8402,3331.7077,3270.0302,3267.2498
144050000,3326.5825,1799300,33355200,6896721200,89665434600,3271.8402,3331.7077,3270.0302,3267.2498
144054000,3327.1672,3731200,49125200,6900452400,89714559800,3271.8402,3331.7077,3270.0302,3267.2498
144100000,3327.2856,1691800,22985900,6902144200,89737545700,3271.8402,3331.7077,3270.0302,3267.2498
144105000,3326.9694,2517400,34360400,6904661600,89771906100,3271.8402,3331.7077,3270.0302,3267.2498
144109000,3326.9833,1879500,22577600,6906541100,89794483700,3271.8402,3331.7077,3270.0302,3267.2498
144115000,3326.9444,2322000,38584700,6908863100,89833068400,3271.8402,3331.7077,3270.0302,3267.2498
144120000,3326.9294,2019400,31071600,6910882500,89864140000,3271.8402,3331.7077,3270.0302,3267.2498
144124000,3327.1529,2029100,27181600,6912911600,89891321600,3271.8402,3331.7077,3270.0302,3267.2498
144130000,3327.369,2255800,26883400,6915167400,89918205000,3271.8402,3331.7077,3270.0302,3267.2498
144135000,3326.8977,3136400,37628800,6918303800,89955833800,3271.8402,3331.7077,3270.0302,3267.2498
144139000,3327.3322,1593600,22596500,6919897400,89978430300,3271.8402,3331.7077,3270.0302,3267.2498
144145000,3327.355,2387400,38437700,6922284800,90016868000,3271.8402,3331.7077,3270.0302,3267.2498
144150000,3327.465,2252300,35945500,6924537100,90052813500,3271.8402,3331.7077,3270.0302,3267.2498
144154000,3327.451,2660700,27720500,6927197800,90080534000,3271.8402,3331.7077,3270.0302,3267.2498
144200000,3328.0134,2983600,38042900,6930181400,90118576900,3271.8402,3331.7077,3270.0302,3267.2498
144205000,3327.6015,1143000,16149300,6931324400,90134726200,3271.8402,3331.7077,3270.0302,3267.2498
144211000,3327.8911,2258500,28502200,6933582900,90163228400,3271.8402,3331.7077,3270.0302,3267.2498
144215000,3327.2215,1635700,20298100,6935218600,90183526500,3271.8402,3331.7077,3270.0302,3267.2498
144221000,3327.3147,2543000,30767000,6937761600,90214293500,3271.8402,3331.7077,3270.0302,3267.2498
144226000,3327.5636,2081200,27706400,6939842800,90241999900,3271.8402,3331.7077,3270.0302,3267.2498
144230000,3327.7794,2914200,35407700,6942757000,90277407600,3271.8402,3331.7077,3270.0302,3267.2498
144236000,3327.7384,2643600,33016100,6945400600,90310423700,3271.8402,3331.7077,3270.0302,3267.2498
144241000,3328.0484,2048100,27734100,6947448700,90338157800,3271.8402,3331.7077,3270.0302,3267.2498
144245000,3327.7785,1453100,20044800,6948901800,90358202600,3271.8402,3331.7077,3270.0302,3267.2498
144251000,3327.4534,2725600,31870700,6951627400,90390073300,3271.8402,3331.7077,3270.0302,3267.2498
144256000,3327.2463,1563600,25778300,6953191000,90415851600,3271.8402,3331.7077,3270.0302,3267.2498
144300000,3327.5607,3486900,36269500,6956677900,90452121100,3271.8402,3331.7077,3270.0302,3267.2498
144306000,3327.4203,2826500,32512400,6959504400,90484633500,3271.8402,3331.7077,3270.0302,3267.2498
144311000,3327.6939,1708100,29389000,6961212500,90514022500,3271.8402,3331.7077,3270.0302,3267.2498
144315000,3328.0538,1200000,20159300,6962412500,90534181800,3271.8402,3331.7077,3270.0302,3267.2498
144321000,3327.3794,2618600,34646000,6965031100,90568827800,3271.8402,3331.7077,3270.0302,3267.2498
144326000,3327.5622,1804100,25265500,6966835200,90594093300,3271.8402,3331.7077,3270.0302,3267.2498
144330000,3327.7338,1631700,26161600,6968466900,90620254900,3271.8402,3331.7077,3270.0302,3267.2498
144336000,3328.0528,1906900,27472300,6970373800,90647727200,3271.8402,3331.7077,3270.0302,3267.2498
144341000,3328.2128,2850500,28572000,6973224300,90676299200,3271.8402,3331.7077,3270.0302,3267.2498
144345000,3328.3314,1403900,22211100,6974628200,90698510300,3271.8402,3331.7077,3270.0302,3267.2498
144351000,3328.1655,3086200,48589900,6977714400,90747100200,3271.8402,3331.7077,3270.0302,3267.2498
144356000,3328.2465,2374400,31938500,6980088800,90779038700,3271.8402,3331.7077,3270.0302,3267.2498
144400000,3328.7524,2086600,25251500,6982175400,90804290200,3271.8402,3331.7077,3270.0302,3267.2498
144406000,3328.3017,1845900,24014500,6984021300,90828304700,3271.8402,3331.7077,3270.0302,3267.2498
144411000,3328.4311,2189400,35161900,6986210700,90863466600,3271.8402,3331.7077,3270.0302,3267.2498
144415000,3328.4205,1511000,26694100,6987721700,90890160700,3271.8402,3331.7077,3270.0302,3267.2498
144421000,3328.4445,2854700,43910300,6990576400,90934071000,3271.8402,3331.7077,3270.0302,3267.2498
144426000,3328.6987,3073900,37596200,6993650300,90971667200,3271.8402,3331.7077,3270.0302,3267.2498
144430000,3328.9147,2422800,35674900,6996073100,91007342100,3271.8402,3331.7077,3270.0302,3267.2498
144436000,3328.749,2124600,29611000,6998197700,91036953100,3271.8402,3331.7077,3270.0302,3267.2498
144441000,3328.9038,2029000,32308200,7000226700,91069261300,3271.8402,3331.7077,3270.0302,3267.2498
144445000,3328.9265,1975900,26328200,7002202600,91095589500,3271.8402,3331.7077,3270.0302,3267.2498
144451000,3328.193,2538600,34746400,7004741200,91130335900,3271.8402,3331.7077,3270.0302,3267.2498
144456000,3328.9026,1972700,26174400,7006713900,91156510300,3271.8402,3331.7077,3270.0302,3267.2498
144500000,3329.164,2179600,33194000,7008893500,91189704300,3271.8402,3331.7077,3270.0302,3267.2498
144506000,3328.9714,2495500,27162400,7011389000,91216866700,3271.8402,3331.7077,3270.0302,3267.2498
144511000,3328.8381,2320200,34635300,7013709200,91251502000,3271.8402,3331.7077,3270.0302,3267.2498
144515000,3328.6985,2188300,24210700,7015897500,91275712700,3271.8402,3331.7077,3270.0302,3267.2498
144521000,3328.6146,3256300,48685700,7019153800,91324398400,3271.8402,3331.7077,3270.0302,3267.2498
144526000,3328.6738,2862000,36160000,7022015800,91360558400,3271.8402,3331.7077,3270.0302,3267.2498
144530000,3328.8351,2180700,38184300,7024196500,91398742700,3271.8402,3331.7077,3270.0302,3267.2498
144536000,3329.1928,2193800,27191000,7026390300,91425933700,3271.8402,3331.7077,3270.0302,3267.2498
144541000,3329.0211,2249700,36822300,7028640000,91462756000,3271.8402,3331.7077,3270.0302,3267.2498
144545000,3329.0443,1958600,23719300,7030598600,91486475300,3271.8402,3331.7077,3270.0302,3267.2498
144551000,3328.9358,3469700,35931800,7034068300,91522407100,3271.8402,3331.7077,3270.0302,3267.2498
144556000,3329.1544,2560900,33370900,7036629200,91555778000,3271.8402,3331.7077,3270.0302,3267.2498
144600000,3329.1783,2912100,42515800,7039541300,91598293800,3271.8402,3331.7077,3270.0302,3267.2498
144606000,3328.8425,2051300,27295200,7041592600,91625589000,3271.8402,3331.7077,3270.0302,3267.2498
144612000,3329.0702,3380800,44956000,7044973400,91670545000,3271.8402,3331.7077,3270.0302,3267.2498
144615000,3329.0647,1364500,22121500,7046337900,91692666500,3271.8402,3331.7077,3270.0302,3267.2498
144621000,3328.7327,2847100,39584100,7049185000,91732250600,3271.8402,3331.7077,3270.0302,3267.2498
144627000,3328.3644,2503700,37344900,7051688700,91769595500,3271.8402,3331.7077,3270.0302,3267.2498
144630000,3328.9988,2250300,26703900,7053939000,91796299400,3271.8402,3331.7077,3270.0302,3267.2498
144636000,3328.4691,2726700,37829500,7056665700,91834128900,3271.8402,3331.7077,3270.0302,3267.2498
144642000,3327.9874,3808900,53653400,7060474600,91887782300,3271.8402,3331.7077,3270.0302,3267.2498
144647000,3328.3157,3197500,43760700,7063672100,91931543000,3271.8402,3331.7077,3270.0302,3267.2498
144651000,3327.1025,2608300,32047600,7066280400,91963590600,3271.8402,3331.7077,3270.0302,3267.2498
144657000,3327.529,3844000,42992200,7070124400,92006582800,3271.8402,3331.7077,3270.0302,3267.2498
144702000,3327.8789,2694500,38373000,7072818900,92044955800,3271.8402,3331.7077,3270.0302,3267.2498
144706000,3327.7318,2194400,29019400,7075013300,92073975200,3271.8402,3331.7077,3270.0302,3267.2498
144712000,3327.3927,3087200,35148500,7078100500,92109123700,3271.8402,3331.7077,3270.0302,3267.2498
144717000,3327.4584,2481300,34555100,7080581800,92143678800,3271.8402,3331.7077,3270.0302,3267.2498
144721000,3326.8479,2944400,37920500,7083526200,92181599300,3271.8402,3331.7077,3270.0302,3267.2498
144727000,3326.7846,3502600,52025700,7087028800,92233625000,3271.8402,3331.7077,3270.0302,3267.2498
144732000,3326.063,3059200,41089300,7090088000,92274714300,3271.8402,3331.7077,3270.0302,3267.2498
144736000,3326.5404,2601000,37801500,7092689000,92312515800,3271.8402,3331.7077,3270.0302,3267.2498
144742000,3326.9248,1914800,26568400,7094603800,92339084200,3271.8402,3331.7077,3270.0302,3267.2498
144747000,3326.4243,2168200,29322800,7096772000,92368407000,3271.8402,3331.7077,3270.0302,3267.2498
144751000,3326.8472,1787500,26815900,7098559500,92395222900,3271.8402,3331.7077,3270.0302,3267.2498
144757000,3326.1785,3410900,43543700,7101970400,92438766600,3271.8402,3331.7077,3270.0302,3267.2498
144802000,3326.6667,2619800,36327100,7104590200,92475093700,3271.8402,3331.7077,3270.0302,3267.2498
144806000,3326.0445,3961000,45706200,7108551200,92520799900,3271.8402,3331.7077,3270.0302,3267.2498
144812000,3326.286,1754000,25450800,7110305200,92546250700,3271.8402,3331.7077,3270.0302,3267.2498
144817000,3326.441,1909200,24426400,7112214400,92570677100,3271.8402,3331.7077,3270.0302,3267.2498
144821000,3326.0767,4344200,36929000,7116558600,92607606100,3271.8402,3331.7077,3270.0302,3267.2498
