Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
142435000,3099.9091,2097100,21283300,9258835000,101160353700,3065.2307,3117.9614,3062.8474,3047.7035
142440000,3099.5669,2250500,23974100,9261085500,101184327800,3065.2307,3117.9614,3062.8474,3047.7035
142445000,3099.8924,3186000,27330800,9264271500,101211658600,3065.2307,3117.9614,3062.8474,3047.7035
142450000,3099.8528,3331600,31194200,9267603100,101242852800,3065.2307,3117.9614,3062.8474,3047.7035
142455000,3100.362,2322200,28454200,9269925300,101271307000,3065.2307,3117.9614,3062.8474,3047.7035
142500000,3099.9256,1982900,22261800,9271908200,101293568800,3065.2307,3117.9614,3062.8474,3047.7035
142505000,3099.6501,2005900,21962300,9273914100,101315531100,3065.2307,3117.9614,3062.8474,3047.7035
142510000,3099.6991,1995600,25506500,9275909700,101341037600,3065.2307,3117.9614,3062.8474,3047.7035
142515000,3099.8845,1900600,17888300,9277810300,101358925900,3065.2307,3117.9614,3062.8474,3047.7035
142520000,3100.0139,2026300,20484100,9279836600,101379410000,3065.2307,3117.9614,3062.8474,3047.7035
142525000,3099.6153,1556500,17844000,9281393100,101397254000,3065.2307,3117.9614,3062.8474,3047.7035
142530000,3099.7272,1853000,22249400,9283246100,101419503400,3065.2307,3117.9614,3062.8474,3047.7035
142535000,3099.5297,1779200,21745600,9285025300,101441249000,3065.2307,3117.9614,3062.8474,3047.7035
142540000,3099.611,2342900,26029700,9287368200,101467278700,3065.2307,3117.9614,3062.8474,3047.7035
142545000,3099.2087,3018100,25812300,9290386300,101493091000,3065.2307,3117.9614,3062.8474,3047.7035
142550000,3099.4141,2969800,29489100,9293356100,101522580100,3065.2307,3117.9614,3062.8474,3047.7035
142555000,3099.4102,2263600,27503800,9295619700,101550083900,3065.2307,3117.9614,3062.8474,3047.7035
142600000,3099.4763,2834000,28613500,9298453700,101578697400,3065.2307,3117.9614,3062.8474,3047.7035
142605000,3099.5053,2330100,30899400,9300783800,101609596800,3065.2307,3117.9614,3062.8474,3047.7035
142610000,3099.5481,2594300,31167100,9303378100,101640763900,3065.2307,3117.9614,3062.8474,3047.7035
142615000,3099.2302,2390500,21114400,9305768600,101661878300,3065.2307,3117.9614,3062.8474,3047.7035
142620000,3099.2854,3190400,31432600,9308959000,101693310900,3065.2307,3117.9614,3062.8474,3047.7035
142625000,3098.8539,2516700,28721200,9311475700,101722032100,3065.2307,3117.9614,3062.8474,3047.7035
142630000,3099.4886,2557400,26833100,9314033100,101748865200,3065.2307,3117.9614,3062.8474,3047.7035
142635000,3099.4508,1411100,16486500,9315444200,101765351700,3065.2307,3117.9614,3062.8474,3047.7035
142640000,3099.2902,1710100,20808600,9317154300,101786160300,3065.2307,3117.9614,3062.8474,3047.7035
142645000,3099.3725,1776700,18420800,9318931000,101804581100,3065.2307,3117.9614,3062.8474,3047.7035
142650000,3099.374,1957100,22669600,9320888100,101827250700,3065.2307,3117.9614,3062.8474,3047.7035
142655000,3099.4897,2207100,24004600,9323095200,101851255300,3065.2307,3117.9614,3062.8474,3047.7035
142700000,3099.1225,2243600,25134900,9325338800,101876390200,3065.2307,3117.9614,3062.8474,3047.7035
142705000,3099.4579,4949800,32115800,9330288600,101908506000,3065.2307,3117.9614,3062.8474,3047.7035
142710000,3099.1768,1911300,22656200,9332199900,101931162200,3065.2307,3117.9614,3062.8474,3047.7035
142715000,3098.9442,1602200,16400900,9333802100,101947563100,3065.2307,3117.9614,3062.8474,3047.7035
142720000,3098.7849,6394100,44989900,9340196200,101992553000,3065.2307,3117.9614,3062.8474,3047.7035
142725000,3098.5747,1987800,22258400,9342184000,102014811400,3065.2307,3117.9614,3062.8474,3047.7035
142730000,3098.8895,2319600,26458900,9344503600,102041270300,3065.2307,3117.9614,3062.8474,3047.7035
142735000,3099.0796,1789900,21392900,9346293500,102062663200,3065.2307,3117.9614,3062.8474,3047.7035
142740000,3098.5703,2266600,24022400,9348560100,102086685600,3065.2307,3117.9614,3062.8474,3047.7035
142745000,3098.5195,2073600,25155900,9350633700,102111841500,3065.2307,3117.9614,3062.8474,3047.7035
142750000,3098.646,2080200,25200900,9352713900,102137042400,3065.2307,3117.9614,3062.8474,3047.7035
142755000,3098.5175,2198500,25791700,9354912400,102162834100,3065.2307,3117.9614,3062.8474,3047.7035
142800000,3098.6327,3696900,39660000,9358609300,102202494100,3065.2307,3117.9614,3062.8474,3047.7035
142805000,3098.6448,2177300,25626000,9360786600,102228120100,3065.2307,3117.9614,3062.8474,3047.7035
142810000,3097.9017,3782200,40858800,9364568800,102268978900,3065.2307,3117.9614,3062.8474,3047.7035
142815000,3097.869,2651100,28217800,9367219900,102297196700,3065.2307,3117.9614,3062.8474,3047.7035
142820000,3097.432,3368000,38647900,9370587900,102335844600,3065.2307,3117.9614,3062.8474,3047.7035
142825000,3097.1419,3309300,35284900,9373897200,102371129500,3065.2307,3117.9614,3062.8474,3047.7035
142830000,3096.8731,4692200,44308300,9378589400,102415437800,3065.2307,3117.9614,3062.8474,3047.7035
142835000,3097.4408,2151500,24539700,9380740900,102439977500,3065.2307,3117.9614,3062.8474,3047.7035
142840000,3097.1909,2463900,28113400,9383204800,102468090900,3065.2307,3117.9614,3062.8474,3047.7035
142845000,3097.0277,2835300,26949000,9386040100,102495039900,3065.2307,3117.9614,3062.8474,3047.7035
142850000,3096.6297,3443400,33977100,9389483500,102529017000,3065.2307,3117.9614,3062.8474,3047.7035
142855000,3096.5357,3099700,34220500,9392583200,102563237500,3065.2307,3117.9614,3062.8474,3047.7035
142900000,3096.409,2921900,35174800,9395505100,102598412300,3065.2307,3117.9614,3062.8474,3047.7035
142905000,3095.8975,2706200,30447300,9398211300,102628859600,3065.2307,3117.9614,3062.8474,3047.7035
142910000,3096.0806,3531000,34492400,9401742300,102663352000,3065.2307,3117.9614,3062.8474,3047.7035
142915000,3095.9285,2721200,26076500,9404463500,102689428500,3065.2307,3117.9614,3062.8474,3047.7035
142920000,3096.0729,2960400,33035900,9407423900,102722464400,3065.2307,3117.9614,3062.8474,3047.7035
142925000,3096.0068,2342500,27933800,9409766400,102750398200,3065.2307,3117.9614,3062.8474,3047.7035
142930000,3096.0426,3126600,35359700,9412893000,102785757900,3065.2307,3117.9614,3062.8474,3047.7035
142935000,3095.9686,2454200,21550700,9415347200,102807308600,3065.2307,3117.9614,3062.8474,3047.7035
142940000,3096.1034,2898600,34623800,9418245800,102841932400,3065.2307,3117.9614,3062.8474,3047.7035
142945000,3095.5437,2417500,26699300,9420663300,102868631700,3065.2307,3117.9614,3062.8474,3047.7035
142950000,3095.3893,3007500,31375200,9423670800,102900006900,3065.2307,3117.9614,3062.8474,3047.7035
142955000,3095.4581,3064300,34966000,9426735100,102934972900,3065.2307,3117.9614,3062.8474,3047.7035
143000000,3095.2725,3745400,37944800,9430480500,102972917700,3065.2307,3117.9614,3062.8474,3047.7035
143005000,3095.5872,2749700,24420200,9433230200,102997337900,3065.2307,3117.9614,3062.8474,3047.7035
143010000,3095.4895,2918700,32212400,9436148900,103029550300,3065.2307,3117.9614,3062.8474,3047.7035
143015000,3094.9605,1980500,22096000,9438129400,103051646300,3065.2307,3117.9614,3062.8474,3047.7035
143020000,3094.9967,2290600,29164600,9440420000,103080810900,3065.2307,3117.9614,3062.8474,3047.7035
143025000,3094.8834,2015900,23986200,9442435900,103104797100,3065.2307,3117.9614,3062.8474,3047.7035
143030000,3094.9611,2407900,28272300,9444843800,103133069400,3065.2307,3117.9614,3062.8474,3047.7035
143035000,3095.1615,2310700,27725500,9447154500,103160794900,3065.2307,3117.9614,3062.8474,3047.7035
143040000,3094.5189,2541700,32673400,9449696200,103193468300,3065.2307,3117.9614,3062.8474,3047.7035
143045000,3094.6687,2162500,24960900,9451858700,103218429200,3065.2307,3117.9614,3062.8474,3047.7035
143050000,3094.5655,2521200,29187600,9454379900,103247616800,3065.2307,3117.9614,3062.8474,3047.7035
143055000,3094.4773,2766500,34861800,9457146400,103282478600,3065.2307,3117.9614,3062.8474,3047.7035
143100000,3094.736,2912800,35803700,9460059200,103318282300,3065.2307,3117.9614,3062.8474,3047.7035
143105000,3094.5664,2438800,24593400,9462498000,103342875700,3065.2307,3117.9614,3062.8474,3047.7035
143110000,3094.6192,3181000,32123300,9465679000,103374999000,3065.2307,3117.9614,3062.8474,3047.7035
143115000,3094.3454,2539400,24655800,9468218400,103399654800,3065.2307,3117.9614,3062.8474,3047.7035
143120000,3094.2123,2708800,29515300,9470927200,103429170100,3065.2307,3117.9614,3062.8474,3047.7035
143125000,3094.2203,3691700,33345600,9474618900,103462515700,3065.2307,3117.9614,3062.8474,3047.7035
143130000,3094.0391,2900800,30570300,9477519700,103493086000,3065.2307,3117.9614,3062.8474,3047.7035
143135000,3094.1821,2371600,26467000,9479891300,103519553000,3065.2307,3117.9614,3062.8474,3047.7035
143140000,3093.6544,2464700,31565800,9482356000,103551118800,3065.2307,3117.9614,3062.8474,3047.7035
143145000,3093.6721,3121600,31558500,9485477600,103582677300,3065.2307,3117.9614,3062.8474,3047.7035
143150000,3093.1287,3969900,37550600,9489447500,103620227900,3065.2307,3117.9614,3062.8474,3047.7035
143155000,3092.6581,4474600,46421300,9493922100,103666649200,3065.2307,3117.9614,3062.8474,3047.7035
143200000,3092.9749,3890000,41435000,9497812100,103708084200,3065.2307,3117.9614,3062.8474,3047.7035
143205000,3093.0349,3053300,33152100,9500865400,103741236300,3065.2307,3117.9614,3062.8474,3047.7035
143210000,3093.3123,4059700,39066800,9504925100,103780303100,3065.2307,3117.9614,3062.8474,3047.7035
143215000,3093.2243,2540500,31090400,9507465600,103811393500,3065.2307,3117.9614,3062.8474,3047.7035
143220000,3092.8622,4360700,47981300,9511826300,103859374800,3065.2307,3117.9614,3062.8474,3047.7035
143225000,3092.3836,5665200,52587800,9517491500,103911962600,3065.2307,3117.9614,3062.8474,3047.7035
143230000,3092.735,3902300,35246200,9521393800,103947208800,3065.2307,3117.9614,3062.8474,3047.7035
143235000,3092.771,2478400,28481100,9523872200,103975689900,3065.2307,3117.9614,3062.8474,3047.7035
143240000,3092.651,2346700,29009300,9526218900,104004699200,3065.2307,3117.9614,3062.8474,3047.7035
143245000,3092.5529,2572300,30403200,9528791200,104035102400,3065.2307,3117.9614,3062.8474,3047.7035
143250000,3092.3808,3059900,33386300,9531851100,104068488700,3065.2307,3117.9614,3062.8474,3047.7035
143255000,3092.0556,3144100,32275600,9534995200,104100764300,3065.2307,3117.9614,3062.8474,3047.7035
143300000,3092.3224,3900300,39472800,9538895500,104140237100,3065.2307,3117.9614,3062.8474,3047.7035
143305000,3092.1389,3979200,30491200,9542874700,104170728300,3065.2307,3117.9614,3062.8474,3047.7035
143310000,3092.226,2982100,40805600,9545856800,104211533900,3065.2307,3117.9614,3062.8474,3047.7035
143315000,3091.7864,1477000,18673100,9547333800,104230207000,3065.2307,3117.9614,3062.8474,3047.7035
143320000,3091.9643,2724000,35215300,9550057800,104265422300,3065.2307,3117.9614,3062.8474,3047.7035
143325000,3091.7128,2971000,32387700,9553028800,104297810000,3065.2307,3117.9614,3062.8474,3047.7035
143330000,3091.5922,2771700,28723200,9555800500,104326533200,3065.2307,3117.9614,3062.8474,3047.7035
143335000,3091.7989,2012100,25699400,9557812600,104352232600,3065.2307,3117.9614,3062.8474,3047.7035
143340000,3091.9236,3100100,34497200,9560912700,104386729800,3065.2307,3117.9614,3062.8474,3047.7035
143345000,3091.6145,2502200,30610000,9563414900,104417339800,3065.2307,3117.9614,3062.8474,3047.7035
143350000,3091.4032,2642500,30102800,9566057400,104447442600,3065.2307,3117.9614,3062.8474,3047.7035
143355000,3091.5117,2847700,37382500,9568905100,104484825100,3065.2307,3117.9614,3062.8474,3047.7035
143400000,3091.2074,2487400,31772300,9571392500,104516597400,3065.2307,3117.9614,3062.8474,3047.7035
143405000,3091.4472,2827700,26551700,9574220200,104543149100,3065.2307,3117.9614,3062.8474,3047.7035
143410000,3091.381,3327800,39355500,9577548000,104582504600,3065.2307,3117.9614,3062.8474,3047.7035
143415000,3091.1627,2694900,28363000,9580242900,104610867600,3065.2307,3117.9614,3062.8474,3047.7035
143420000,3091.5395,2659400,37077900,9582902300,104647945500,3065.2307,3117.9614,3062.8474,3047.7035
143425000,3090.8078,3071300,33208800,9585973600,104681154300,3065.2307,3117.9614,3062.8474,3047.7035
143430000,3091.0568,3057000,37006400,9589030600,104718160700,3065.2307,3117.9614,3062.8474,3047.7035
143435000,3091.6672,2257400,25485200,9591288000,104743645900,3065.2307,3117.9614,3062.8474,3047.7035
143440000,3091.31,2541700,30910900,9593829700,104774556800,3065.2307,3117.9614,3062.8474,3047.7035
143445000,3091.325,2033100,24757500,9595862800,104799314300,3065.2307,3117.9614,3062.8474,3047.7035
143450000,3091.5614,3413300,37375800,9599276100,104836690100,3065.2307,3117.9614,3062.8474,3047.7035
143455000,3091.0659,2554000,34257600,9601830100,104870947700,3065.2307,3117.9614,3062.8474,3047.7035
143500000,3091.4045,2473400,28458000,9604303500,104899405700,3065.2307,3117.9614,3062.8474,3047.7035
143505000,3090.9669,2428200,28958800,9606731700,104928364500,3065.2307,3117.9614,3062.8474,3047.7035
143510000,3091.1722,2829000,30054200,9609560700,104958418700,3065.2307,3117.9614,3062.8474,3047.7035
143515000,3091.2363,1933800,22226300,9611494500,104980645000,3065.2307,3117.9614,3062.8474,3047.7035
143520000,3091.1237,2519800,29779100,9614014300,105010424100,3065.2307,3117.9614,3062.8474,3047.7035
143525000,3090.6512,4561000,48546700,9618575300,105058970800,3065.2307,3117.9614,3062.8474,3047.7035
143530000,3090.9374,2784300,34979800,9621359600,105093950600,3065.2307,3117.9614,3062.8474,3047.7035
143535000,3090.9046,2302700,26236400,9623662300,105120187000,3065.2307,3117.9614,3062.8474,3047.7035
143540000,3090.8945,2947400,40214400,9626609700,105160401400,3065.2307,3117.9614,3062.8474,3047.7035
143545000,3090.8898,1711400,23099500,9628321100,105183500900,3065.2307,3117.9614,3062.8474,3047.7035
143550000,3090.9923,2824800,31722200,9631145900,105215223100,3065.2307,3117.9614,3062.8474,3047.7035
143555000,3090.8658,2168800,30982800,9633314700,105246205900,3065.2307,3117.9614,3062.8474,3047.7035
143600000,3091.3053,2320400,32742400,9635635100,105278948300,3065.2307,3117.9614,3062.8474,3047.7035
143605000,3090.9097,1858400,25047000,9637493500,105303995300,3065.2307,3117.9614,3062.8474,3047.7035
143610000,3090.796,2773300,35501200,9640266800,105339496500,3065.2307,3117.9614,3062.8474,3047.7035
143615000,3091.0294,1934900,23235800,9642201700,105362732300,3065.2307,3117.9614,3062.8474,3047.7035
143620000,3091.1347,3937000,36707400,9646138700,105399439700,3065.2307,3117.9614,3062.8474,3047.7035
143625000,3091.4363,3312600,30341900,9649451300,105429781600,3065.2307,3117.9614,3062.8474,3047.7035
143630000,3091.1659,2236900,31282900,9651688200,105461064500,3065.2307,3117.9614,3062.8474,3047.7035
143635000,3091.3066,2386500,30958400,9654074700,105492022900,3065.2307,3117.9614,3062.8474,3047.7035
143640000,3091.0851,2537800,33921400,9656612500,105525944300,3065.2307,3117.9614,3062.8474,3047.7035
143645000,3091.3326,2314400,29262200,9658926900,105555206500,3065.2307,3117.9614,3062.8474,3047.7035
143650000,3091.3562,2605100,30874300,9661532000,105586080800,3065.2307,3117.9614,3062.8474,3047.7035
143655000,3091.0417,2294800,30795800,9663826800,105616876600,3065.2307,3117.9614,3062.8474,3047.7035
143700000,3090.9128,1775100,27423700,9665601900,105644300300,3065.2307,3117.9614,3062.8474,3047.7035
143705000,3091.1067,1899800,21431800,9667501700,105665732100,3065.2307,3117.9614,3062.8474,3047.7035
143710000,3091.1486,2737000,31104700,9670238700,105696836800,3065.2307,3117.9614,3062.8474,3047.7035
143715000,3091.2469,2448500,21347700,9672687200,105718184500,3065.2307,3117.9614,3062.8474,3047.7035
143720000,3091.3825,2034000,25929900,9674721200,105744114400,3065.2307,3117.9614,3062.8474,3047.7035
143725000,3091.1422,2688700,31832600,9677409900,105775947000,3065.2307,3117.9614,3062.8474,3047.7035
143730000,3090.4301,4230900,38967200,9681640800,105814914200,3065.2307,3117.9614,3062.8474,3047.7035
143735000,3090.3579,4417900,37555200,9686058700,105852469400,3065.2307,3117.9614,3062.8474,3047.7035
143740000,3089.8278,9017300,80810600,9695076000,105933280000,3065.2307,3117.9614,3062.8474,3047.7035
143745000,3089.1876,5988800,58132100,9701064800,105991412100,3065.2307,3117.9614,3062.8474,3047.7035
143750000,3088.7073,6441000,66154300,9707505800,106057566400,3065.2307,3117.9614,3062.8474,3047.7035
143755000,3088.598,7236300,76663100,9714742100,106134229500,3065.2307,3117.9614,3062.8474,3047.7035
143800000,3088.4119,6237300,70991100,9720979400,106205220600,3065.2307,3117.9614,3062.8474,3047.7035
143805000,3088.2309,7789000,63621600,9728768400,106268842200,3065.2307,3117.9614,3062.8474,3047.7035
143810000,3088.1799,4371500,48378400,9733139900,106317220600,3065.2307,3117.9614,3062.8474,3047.7035
143815000,3088.1053,3625300,42382300,9736765200,106359602900,3065.2307,3117.9614,3062.8474,3047.7035
143820000,3087.634,5288200,60079200,9742053400,106419682100,3065.2307,3117.9614,3062.8474,3047.7035
143825000,3086.7701,5166200,59282400,9747219600,106478964500,3065.2307,3117.9614,3062.8474,3047.7035
143830000,3086.8638,9736500,70161000,9756956100,106549125500,3065.2307,3117.9614,3062.8474,3047.7035
143835000,3086.4489,6341400,56480600,9763297500,106605606100,3065.2307,3117.9614,3062.8474,3047.7035
143840000,3085.6503,7264000,81763400,9770561500,106687369500,3065.2307,3117.9614,3062.8474,3047.7035
143845000,3085.0768,10358800,86819700,9780920300,106774189200,3065.2307,3117.9614,3062.8474,3047.7035
143850000,3084.3895,9154100,79150000,9790074400,106853339200,3065.2307,3117.9614,3062.8474,3047.7035
143855000,3084.4163,5893300,54949800,9795967700,106908289000,3065.2307,3117.9614,3062.8474,3047.7035
143900000,3084.5094,7746700,73695800,9803714400,106981984800,3065.2307,3117.9614,3062.8474,3047.7035
143905000,3084.1161,4511500,47843600,9808225900,107029828400,3065.2307,3117.9614,3062.8474,3047.7035
143910000,3084.3545,5793000,61379500,9814018900,107091207900,3065.2307,3117.9614,3062.8474,3047.7035
143915000,3083.4602,4158400,53981300,9818177300,107145189200,3065.2307,3117.9614,3062.8474,3047.7035
143920000,3082.7509,9140400,97562700,9827317700,107242751900,3065.2307,3117.9614,3062.8474,3047.7035
143925000,3082.3955,6705800,80026100,9834023500,107322778000,3065.2307,3117.9614,3062.8474,3047.7035
143930000,3082.3721,5275500,56673700,9839299000,107379451700,3065.2307,3117.9614,3062.8474,3047.7035
