Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
143215000,3026.4721,2824500,35740100,9051164800,93680008000,2940.1916,3036.8147,2935.8295,2964.8421
143220000,3026.1274,3200900,39380100,9054365700,93719388100,2940.1916,3036.8147,2935.8295,2964.8421
143224000,3025.9038,2906300,33093300,9057272000,93752481400,2940.1916,3036.8147,2935.8295,2964.8421
143230000,3026.0959,2467100,28782200,9059739100,93781263600,2940.1916,3036.8147,2935.8295,2964.8421
143235000,3026.2625,1946200,30716500,9061685300,93811980100,2940.1916,3036.8147,2935.8295,2964.8421
143239000,3026.1309,2218100,34146100,9063903400,93846126200,2940.1916,3036.8147,2935.8295,2964.8421
143245000,3026.4275,2781400,30044700,9066684800,93876170900,2940.1916,3036.8147,2935.8295,2964.8421
143250000,3026.6956,4721300,47092200,9071406100,93923263100,2940.1916,3036.8147,2935.8295,2964.8421
143254000,3026.59,2541200,23848300,9073947300,93947111400,2940.1916,3036.8147,2935.8295,2964.8421
143300000,3026.3573,5894800,46164600,9079842100,93993276000,2940.1916,3036.8147,2935.8295,2964.8421
143305000,3026.7648,3003500,33731200,9082845600,94027007200,2940.1916,3036.8147,2935.8295,2964.8421
143309000,3027.145,2465100,31639200,9085310700,94058646400,2940.1916,3036.8147,2935.8295,2964.8421
143315000,3027.2686,1917300,25095600,9087228000,94083742000,2940.1916,3036.8147,2935.8295,2964.8421
143320000,3026.9841,3380500,39908700,9090608500,94123650700,2940.1916,3036.8147,2935.8295,2964.8421
143325000,3027.1603,2493400,28845200,9093101900,94152495900,2940.1916,3036.8147,2935.8295,2964.8421
143330000,3027.1797,4216200,45682700,9097318100,94198178600,2940.1916,3036.8147,2935.8295,2964.8421
143335000,3027.396,3319900,35417100,9100638000,94233595700,2940.1916,3036.8147,2935.8295,2964.8421
143339000,3027.3512,2812300,26793100,9103450300,94260388800,2940.1916,3036.8147,2935.8295,2964.8421
143345000,3027.4691,4700400,33101500,9108150700,94293490300,2940.1916,3036.8147,2935.8295,2964.8421
143350000,3027.628,3495400,36283900,9111646100,94329774200,2940.1916,3036.8147,2935.8295,2964.8421
143354000,3027.4974,3365900,31664400,9115012000,94361438600,2940.1916,3036.8147,2935.8295,2964.8421
143400000,3028.2284,3511100,40416100,9118523100,94401854700,2940.1916,3036.8147,2935.8295,2964.8421
143405000,3028.3666,4477400,37199700,9123000500,94439054400,2940.1916,3036.8147,2935.8295,2964.8421
143410000,3028.3594,3861600,29562800,9126862100,94468617200,2940.1916,3036.8147,2935.8295,2964.8421
143415000,3028.0846,5414300,40317400,9132276400,94508934600,2940.1916,3036.8147,2935.8295,2964.8421
143420000,3028.379,7903800,46086000,9140180200,94555020600,2940.1916,3036.8147,2935.8295,2964.8421
143424000,3028.44,3916800,36761900,9144097000,94591782500,2940.1916,3036.8147,2935.8295,2964.8421
143430000,3028.698,4276100,46574500,9148373100,94638357000,2940.1916,3036.8147,2935.8295,2964.8421
143435000,3029.1888,3390800,33806900,9151763900,94672163900,2940.1916,3036.8147,2935.8295,2964.8421
143439000,3029.0965,3403700,31939500,9155167600,94704103400,2940.1916,3036.8147,2935.8295,2964.8421
143445000,3029.1144,4567500,40914700,9159735100,94745018100,2940.1916,3036.8147,2935.8295,2964.8421
143450000,3029.0943,3588400,47084900,9163323500,94792103000,2940.1916,3036.8147,2935.8295,2964.8421
143455000,3029.1507,3185600,33887700,9166509100,94825990700,2940.1916,3036.8147,2935.8295,2964.8421
143500000,3029.3512,3832000,44054000,9170341100,94870044700,2940.1916,3036.8147,2935.8295,2964.8421
143505000,3029.2809,4390200,37997700,9174731300,94908042400,2940.1916,3036.8147,2935.8295,2964.8421
143510000,3029.9731,3188800,35276900,9177920100,94943319300,2940.1916,3036.8147,2935.8295,2964.8421
143515000,3029.9661,3590700,37648000,9181510800,94980967300,2940.1916,3036.8147,2935.8295,2964.8421
143520000,3029.9955,4776500,49571900,9186287300,95030539200,2940.1916,3036.8147,2935.8295,2964.8421
143525000,3029.9329,3767500,36797100,9190054800,95067336300,2940.1916,3036.8147,2935.8295,2964.8421
143530000,3029.8054,3552600,44693500,9193607400,95112029800,2940.1916,3036.8147,2935.8295,2964.8421
143535000,3030.1468,3032300,35696600,9196639700,95147726400,2940.1916,3036.8147,2935.8295,2964.8421
143540000,3030.1328,2691700,31067500,9199331400,95178793900,2940.1916,3036.8147,2935.8295,2964.8421
143545000,3030.2524,3244900,33837700,9202576300,95212631600,2940.1916,3036.8147,2935.8295,2964.8421
143550000,3030.4508,4044200,40924400,9206620500,95253556000,2940.1916,3036.8147,2935.8295,2964.8421
143555000,3030.4571,3292900,38750300,9209913400,95292306300,2940.1916,3036.8147,2935.8295,2964.8421
143600000,3030.3807,4698700,49798400,9214612100,95342104700,2940.1916,3036.8147,2935.8295,2964.8421
143605000,3030.5986,3643000,33720900,9218255100,95375825600,2940.1916,3036.8147,2935.8295,2964.8421
143609000,3030.8103,3850000,42290700,9222105100,95418116300,2940.1916,3036.8147,2935.8295,2964.8421
143615000,3030.7486,2522600,31110800,9224627700,95449227100,2940.1916,3036.8147,2935.8295,2964.8421
143620000,3030.6065,4482500,48496200,9229110200,95497723300,2940.1916,3036.8147,2935.8295,2964.8421
143625000,3030.5474,4517600,49174100,9233627800,95546897400,2940.1916,3036.8147,2935.8295,2964.8421
143630000,3030.6685,5234900,67898400,9238862700,95614795800,2940.1916,3036.8147,2935.8295,2964.8421
143635000,3030.8748,2796100,29506500,9241658800,95644302300,2940.1916,3036.8147,2935.8295,2964.8421
143640000,3031.116,3020200,33891300,9244679000,95678193600,2940.1916,3036.8147,2935.8295,2964.8421
143645000,3030.854,2470700,24592500,9247149700,95702786100,2940.1916,3036.8147,2935.8295,2964.8421
143650000,3031.2072,2719500,34005700,9249869200,95736791800,2940.1916,3036.8147,2935.8295,2964.8421
143654000,3031.1572,3988100,38404900,9253857300,95775196700,2940.1916,3036.8147,2935.8295,2964.8421
143700000,3030.8665,4466200,49704100,9258323500,95824900800,2940.1916,3036.8147,2935.8295,2964.8421
143705000,3031.3044,3434500,34438900,9261758000,95859339700,2940.1916,3036.8147,2935.8295,2964.8421
143709000,3031.5207,3064500,33162100,9264822500,95892501800,2940.1916,3036.8147,2935.8295,2964.8421
143715000,3031.2434,3336100,32640500,9268158600,95925142300,2940.1916,3036.8147,2935.8295,2964.8421
143720000,3031.4436,3606600,40945600,9271765200,95966087900,2940.1916,3036.8147,2935.8295,2964.8421
143725000,3031.3687,2439600,28689100,9274204800,95994777000,2940.1916,3036.8147,2935.8295,2964.8421
143730000,3031.5894,3629700,43041700,9277834500,96037818700,2940.1916,3036.8147,2935.8295,2964.8421
143735000,3031.5609,3308200,40099300,9281142700,96077918000,2940.1916,3036.8147,2935.8295,2964.8421
143740000,3031.4028,4498000,46347000,9285640700,96124265000,2940.1916,3036.8147,2935.8295,2964.8421
143745000,3031.6235,3024200,32366000,9288664900,96156631000,2940.1916,3036.8147,2935.8295,2964.8421
143750000,3031.6281,3978900,43227300,9292643800,96199858300,2940.1916,3036.8147,2935.8295,2964.8421
143755000,3031.6579,3730800,42051800,9296374600,96241910100,2940.1916,3036.8147,2935.8295,2964.8421
143800000,3031.6942,3878500,38560000,9300253100,96280470100,2940.1916,3036.8147,2935.8295,2964.8421
143805000,3031.7538,2575700,32440000,9302828800,96312910100,2940.1916,3036.8147,2935.8295,2964.8421
143809000,3031.7229,3373100,36371100,9306201900,96349281200,2940.1916,3036.8147,2935.8295,2964.8421
143815000,3031.677,3250800,37302300,9309452700,96386583500,2940.1916,3036.8147,2935.8295,2964.8421
143820000,3031.6676,2681100,35095100,9312133800,96421678600,2940.1916,3036.8147,2935.8295,2964.8421
143825000,3031.6479,3766400,37156300,9315900200,96458834900,2940.1916,3036.8147,2935.8295,2964.8421
143830000,3031.3287,3208400,37598000,9319108600,96496432900,2940.1916,3036.8147,2935.8295,2964.8421
143835000,3031.5577,3250000,27717300,9322358600,96524150200,2940.1916,3036.8147,2935.8295,2964.8421
143840000,3031.4101,3219100,34528600,9325577700,96558678800,2940.1916,3036.8147,2935.8295,2964.8421
143845000,3031.323,2297400,23849900,9327875100,96582528700,2940.1916,3036.8147,2935.8295,2964.8421
143850000,3030.9575,4517600,41650200,9332392700,96624178900,2940.1916,3036.8147,2935.8295,2964.8421
143855000,3030.6421,4475000,45658900,9336867700,96669837800,2940.1916,3036.8147,2935.8295,2964.8421
143900000,3030.9793,5298900,49499000,9342166600,96719336800,2940.1916,3036.8147,2935.8295,2964.8421
143905000,3030.7129,3707200,37093400,9345873800,96756430200,2940.1916,3036.8147,2935.8295,2964.8421
143910000,3031.2732,4482300,39011400,9350356100,96795441600,2940.1916,3036.8147,2935.8295,2964.8421
143915000,3031.0155,4347400,40720300,9354703500,96836161900,2940.1916,3036.8147,2935.8295,2964.8421
143920000,3031.2136,3470300,35608500,9358173800,96871770400,2940.1916,3036.8147,2935.8295,2964.8421
143925000,3031.1165,3100500,34299200,9361274300,96906069600,2940.1916,3036.8147,2935.8295,2964.8421
143930000,3030.9348,4827300,47600400,9366101600,96953670000,2940.1916,3036.8147,2935.8295,2964.8421
143935000,3030.9369,2568900,32456900,9368670500,96986126900,2940.1916,3036.8147,2935.8295,2964.8421
143940000,3031.1633,3771300,37114100,9372441800,97023241000,2940.1916,3036.8147,2935.8295,2964.8421
143945000,3031.3981,3126600,35642500,9375568400,97058883500,2940.1916,3036.8147,2935.8295,2964.8421
143950000,3031.1949,4365500,37593400,9379933900,97096476900,2940.1916,3036.8147,2935.8295,2964.8421
143955000,3031.0552,3470700,31454700,9383404600,97127931600,2940.1916,3036.8147,2935.8295,2964.8421
144000000,3031.2394,5997600,58818500,9389402200,97186750100,2940.1916,3036.8147,2935.8295,2964.8421
144005000,3031.1362,5921600,38833900,9395323800,97225584000,2940.1916,3036.8147,2935.8295,2964.8421
144010000,3031.2115,3895000,33660700,9399218800,97259244700,2940.1916,3036.8147,2935.8295,2964.8421
144015000,3031.3384,2193000,23722400,9401411800,97282967100,2940.1916,3036.8147,2935.8295,2964.8421
144020000,3031.2114,2914500,29057000,9404326300,97312024100,2940.1916,3036.8147,2935.8295,2964.8421
144024000,3031.2799,3363200,34433000,9407689500,97346457100,2940.1916,3036.8147,2935.8295,2964.8421
144030000,3031.0905,3423300,38743200,9411112800,97385200300,2940.1916,3036.8147,2935.8295,2964.8421
144035000,3031.3159,2362200,19871700,9413475000,97405072000,2940.1916,3036.8147,2935.8295,2964.8421
144040000,3031.2432,2842100,36462500,9416317100,97441534500,2940.1916,3036.8147,2935.8295,2964.8421
144045000,3031.8677,2541500,28000000,9418858600,97469534500,2940.1916,3036.8147,2935.8295,2964.8421
144050000,3031.4642,2996800,31155100,9421855400,97500689600,2940.1916,3036.8147,2935.8295,2964.8421
144055000,3031.154,3345300,33640800,9425200700,97534330400,2940.1916,3036.8147,2935.8295,2964.8421
144100000,3031.3988,4831100,49177900,9430031800,97583508300,2940.1916,3036.8147,2935.8295,2964.8421
144105000,3031.079,3703000,31509100,9433734800,97615017400,2940.1916,3036.8147,2935.8295,2964.8421
144110000,3031.1,3553500,32201300,9437288300,97647218700,2940.1916,3036.8147,2935.8295,2964.8421
144115000,3031.1522,4476000,39672700,9441764300,97686891400,2940.1916,3036.8147,2935.8295,2964.8421
144120000,3031.1508,3581700,38961000,9445346000,97725852400,2940.1916,3036.8147,2935.8295,2964.8421
144125000,3031.5951,3371400,36695700,9448717400,97762548100,2940.1916,3036.8147,2935.8295,2964.8421
144130000,3031.1444,4194800,41370500,9452912200,97803918600,2940.1916,3036.8147,2935.8295,2964.8421
144135000,3031.0525,2034200,20614600,9454946400,97824533200,2940.1916,3036.8147,2935.8295,2964.8421
144140000,3031.2586,3135300,30112900,9458081700,97854646100,2940.1916,3036.8147,2935.8295,2964.8421
144145000,3031.0624,3026700,29351600,9461108400,97883997700,2940.1916,3036.8147,2935.8295,2964.8421
144150000,3031.1228,3634500,41669800,9464742900,97925667500,2940.1916,3036.8147,2935.8295,2964.8421
144155000,3031.3961,2170600,31891000,9466913500,97957558500,2940.1916,3036.8147,2935.8295,2964.8421
144200000,3031.1214,2977200,32357700,9469890700,97989916200,2940.1916,3036.8147,2935.8295,2964.8421
144205000,3030.9896,2839900,31090600,9472730600,98021006800,2940.1916,3036.8147,2935.8295,2964.8421
144209000,3030.3094,2555600,31445800,9475286200,98052452600,2940.1916,3036.8147,2935.8295,2964.8421
144215000,3031.0679,3928200,35900000,9479214400,98088352600,2940.1916,3036.8147,2935.8295,2964.8421
144220000,3030.8755,3215100,31388500,9482429500,98119741100,2940.1916,3036.8147,2935.8295,2964.8421
144225000,3030.9897,3861600,36915000,9486291100,98156656100,2940.1916,3036.8147,2935.8295,2964.8421
144230000,3030.9151,4899500,44989500,9491190600,98201645600,2940.1916,3036.8147,2935.8295,2964.8421
144235000,3030.663,2590100,26188700,9493780700,98227834300,2940.1916,3036.8147,2935.8295,2964.8421
144240000,3031.1695,2835600,38438600,9496616300,98266272900,2940.1916,3036.8147,2935.8295,2964.8421
144245000,3031.0967,3470500,36997300,9500086800,98303270200,2940.1916,3036.8147,2935.8295,2964.8421
144249000,3031.2567,3309300,36858700,9503396100,98340128900,2940.1916,3036.8147,2935.8295,2964.8421
144255000,3031.1018,3795300,38107400,9507191400,98378236300,2940.1916,3036.8147,2935.8295,2964.8421
144300000,3031.047,3727700,34604100,9510919100,98412840400,2940.1916,3036.8147,2935.8295,2964.8421
144305000,3030.7198,2577900,23548500,9513497000,98436388900,2940.1916,3036.8147,2935.8295,2964.8421
144310000,3031.0942,3244300,38690200,9516741300,98475079100,2940.1916,3036.8147,2935.8295,2964.8421
144315000,3030.92,2368700,29582800,9519110000,98504661900,2940.1916,3036.8147,2935.8295,2964.8421
144319000,3031.0862,3059800,43160900,9522169800,98547822800,2940.1916,3036.8147,2935.8295,2964.8421
144325000,3030.9306,2361400,27908500,9524531200,98575731300,2940.1916,3036.8147,2935.8295,2964.8421
144330000,3030.6906,4861400,45876600,9529392600,98621607900,2940.1916,3036.8147,2935.8295,2964.8421
144334000,3030.946,3406300,31575400,9532798900,98653183300,2940.1916,3036.8147,2935.8295,2964.8421
144340000,3030.7977,5211600,56484600,9538010500,98709667900,2940.1916,3036.8147,2935.8295,2964.8421
144345000,3030.8203,3312700,34465600,9541323200,98744133500,2940.1916,3036.8147,2935.8295,2964.8421
144350000,3030.5438,4705000,39018900,9546028200,98783152400,2940.1916,3036.8147,2935.8295,2964.8421
144355000,3030.9623,2989600,34346400,9549017800,98817498800,2940.1916,3036.8147,2935.8295,2964.8421
144400000,3031.0094,3686200,37461800,9552704000,98854960600,2940.1916,3036.8147,2935.8295,2964.8421
144405000,3030.5665,2604400,25294200,9555308400,98880254800,2940.1916,3036.8147,2935.8295,2964.8421
144410000,3030.8488,3016500,32050200,9558324900,98912305000,2940.1916,3036.8147,2935.8295,2964.8421
144415000,3030.9717,2854100,33614100,9561179000,98945919100,2940.1916,3036.8147,2935.8295,2964.8421
144419000,3030.503,2617100,29887400,9563796100,98975806500,2940.1916,3036.8147,2935.8295,2964.8421
144425000,3030.6394,3022100,28503700,9566818200,99004310200,2940.1916,3036.8147,2935.8295,2964.8421
144430000,3030.8198,4276500,38956200,9571094700,99043266400,2940.1916,3036.8147,2935.8295,2964.8421
144434000,3030.647,2085100,31442700,9573179800,99074709100,2940.1916,3036.8147,2935.8295,2964.8421
144440000,3031.0506,2518300,28203300,9575698100,99102912400,2940.1916,3036.8147,2935.8295,2964.8421
144445000,3031.0732,2913900,31306600,9578612000,99134219000,2940.1916,3036.8147,2935.8295,2964.8421
144450000,3031.0718,2313800,30725400,9580925800,99164944400,2940.1916,3036.8147,2935.8295,2964.8421
144455000,3031.0824,3103000,36812400,9584028800,99201756800,2940.1916,3036.8147,2935.8295,2964.8421
144500000,3031.0335,4970600,52461500,9588999400,99254218300,2940.1916,3036.8147,2935.8295,2964.8421
144504000,3030.7992,3373700,41528300,9592373100,99295746600,2940.1916,3036.8147,2935.8295,2964.8421
144510000,3031.1828,3132400,42638000,9595505500,99338384600,2940.1916,3036.8147,2935.8295,2964.8421
144515000,3030.6317,3642800,36348500,9599148300,99374733100,2940.1916,3036.8147,2935.8295,2964.8421
144519000,3030.4423,3078100,33667600,9602226400,99408400700,2940.1916,3036.8147,2935.8295,2964.8421
144525000,3030.7147,2776400,32201000,9605002800,99440601700,2940.1916,3036.8147,2935.8295,2964.8421
144530000,3030.5557,3014500,38785200,9608017300,99479386900,2940.1916,3036.8147,2935.8295,2964.8421
144534000,3030.9516,2218100,25700900,9610235400,99505087800,2940.1916,3036.8147,2935.8295,2964.8421
144540000,3031.1203,3032400,35009300,9613267800,99540097100,2940.1916,3036.8147,2935.8295,2964.8421
144545000,3030.6013,3057000,32466100,9616324800,99572563200,2940.1916,3036.8147,2935.8295,2964.8421
144549000,3030.833,3002800,29293100,9619327600,99601856300,2940.1916,3036.8147,2935.8295,2964.8421
144555000,3030.8382,3310500,32506700,9622638100,99634363000,2940.1916,3036.8147,2935.8295,2964.8421
144600000,3030.7817,4207800,41246000,9626845900,99675609000,2940.1916,3036.8147,2935.8295,2964.8421
144604000,3030.8703,2568700,30724700,9629414600,99706333700,2940.1916,3036.8147,2935.8295,2964.8421
144610000,3030.7006,3567100,40935400,9632981700,99747269100,2940.1916,3036.8147,2935.8295,2964.8421
144615000,3030.6411,4505800,43008500,9637487500,99790277600,2940.1916,3036.8147,2935.8295,2964.8421
144619000,3030.7241,3370000,34573400,9640857500,99824851000,2940.1916,3036.8147,2935.8295,2964.8421
144625000,3030.7516,3272400,43778300,9644129900,99868629300,2940.1916,3036.8147,2935.8295,2964.8421
144630000,3030.8832,4745100,50959400,9648875000,99919588700,2940.1916,3036.8147,2935.8295,2964.8421
144634000,3030.5711,2912600,27246600,9651787600,99946835300,2940.1916,3036.8147,2935.8295,2964.8421
144640000,3030.7726,2767900,37399300,9654555500,99984234600,2940.1916,3036.8147,2935.8295,2964.8421
144645000,3030.3457,3383400,31184600,9657938900,100015419200,2940.1916,3036.8147,2935.8295,2964.8421
144649000,3030.5683,3011700,31683200,9660950600,100047102400,2940.1916,3036.8147,2935.8295,2964.8421
144655000,3029.7627,3868500,44793400,9664819100,100091895800,2940.1916,3036.8147,2935.8295,2964.8421
144700000,3030.0522,6176000,55143500,9670995100,100147039300,2940.1916,3036.8147,2935.8295,2964.8421
144704000,3030.2211,3105400,31037900,9674100500,100178077200,2940.1916,3036.8147,2935.8295,2964.8421
144710000,3030.0437,3492200,37580400,9677592700,100215657600,2940.1916,3036.8147,2935.8295,2964.8421
144715000,3030.0788,3905300,33174900,9681498000,100248832500,2940.1916,3036.8147,2935.8295,2964.8421
144719000,3029.7032,4099700,36837000,9685597700,100285669500,2940.1916,3036.8147,2935.8295,2964.8421
