Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
143734000,3450.7531,3769500,38045100,6570419000,87240889400,3378.9056,3451.8503,3378.9056,3365.1227
143739000,3450.5891,2776500,34475900,6573195500,87275365300,3378.9056,3451.8503,3378.9056,3365.1227
143744000,3450.669,3211500,42616600,6576407000,87317981900,3378.9056,3451.8503,3378.9056,3365.1227
143749000,3450.0825,2579300,32732700,6578986300,87350714600,3378.9056,3451.8503,3378.9056,3365.1227
143754000,3450.4434,2975100,45263000,6581961400,87395977600,3378.9056,3451.8503,3378.9056,3365.1227
143759000,3450.3374,2524400,34905100,6584485800,87430882700,3378.9056,3451.8503,3378.9056,3365.1227
143804000,3450.2623,3683500,40402200,6588169300,87471284900,3378.9056,3451.8503,3378.9056,3365.1227
143809000,3450.4305,1666700,22497400,6589836000,87493782300,3378.9056,3451.8503,3378.9056,3365.1227
143814000,3450.7102,2803000,41539000,6592639000,87535321300,3378.9056,3451.8503,3378.9056,3365.1227
143819000,3450.7118,2510900,33961100,6595149900,87569282400,3378.9056,3451.8503,3378.9056,3365.1227
143824000,3450.9829,1478300,23480500,6596628200,87592762900,3378.9056,3451.8503,3378.9056,3365.1227
143828000,3450.8728,3448100,39189400,6600076300,87631952300,3378.9056,3451.8503,3378.9056,3365.1227
143834000,3451.1451,3554600,43699400,6603630900,87675651700,3378.9056,3451.8503,3378.9056,3365.1227
143839000,3451.0906,2245600,36047200,6605876500,87711698900,3378.9056,3451.8503,3378.9056,3365.1227
143844000,3451.3114,5909900,60561700,6611786400,87772260600,3378.9056,3451.8503,3378.9056,3365.1227
143849000,3450.3617,2939300,36640900,6614725700,87808901500,3378.9056,3451.8503,3378.9056,3365.1227
143854000,3451.1218,2365000,28827100,6617090700,87837728600,3378.9056,3451.8503,3378.9056,3365.1227
143859000,3451.0094,3928600,45103100,6621019300,87882831700,3378.9056,3451.8503,3378.9056,3365.1227
143904000,3450.7025,3084100,39693100,6624103400,87922524800,3378.9056,3451.8503,3378.9056,3365.1227
143909000,3450.526,1782300,23706200,6625885700,87946231000,3378.9056,3451.8503,3378.9056,3365.1227
143914000,3451.1378,2510100,46014600,6628395800,87992245600,3378.9056,3451.8503,3378.9056,3365.1227
143919000,3451.4271,3248300,44262400,6631644100,88036508000,3378.9056,3451.8503,3378.9056,3365.1227
143924000,3451.2608,3037000,30511800,6634681100,88067019800,3378.9056,3451.8503,3378.9056,3365.1227
143929000,3451.365,3375400,38927400,6638056500,88105947200,3378.9056,3451.8503,3378.9056,3365.1227
143934000,3451.4507,2950200,40508300,6641006700,88146455500,3378.9056,3451.8503,3378.9056,3365.1227
143939000,3451.4651,1965400,27102300,6642972100,88173557800,3378.9056,3451.8503,3378.9056,3365.1227
143944000,3451.2688,3072200,56887300,6646044300,88230445100,3378.9056,3451.8503,3378.9056,3365.1227
143949000,3450.9641,2868500,40886100,6648912800,88271331200,3378.9056,3451.8503,3378.9056,3365.1227
143954000,3451.2685,2588700,32282900,6651501500,88303614100,3378.9056,3451.8503,3378.9056,3365.1227
143959000,3451.7895,2912600,35858700,6654414100,88339472800,3378.9056,3451.8503,3378.9056,3365.1227
144004000,3451.0368,4288900,48376800,6658703000,88387849600,3378.9056,3451.8503,3378.9056,3365.1227
144009000,3451.5355,2743000,35843400,6661446000,88423693000,3378.9056,3451.8503,3378.9056,3365.1227
144014000,3451.2513,2937200,38731700,6664383200,88462424700,3378.9056,3451.8503,3378.9056,3365.1227
144019000,3451.4193,5956900,55643400,6670340100,88518068100,3378.9056,3451.8503,3378.9056,3365.1227
144024000,3451.719,2807100,33196400,6673147200,88551264500,3378.9056,3451.8503,3378.9056,3365.1227
144029000,3451.7374,4094200,47389500,6677241400,88598654000,3378.9056,3451.8503,3378.9056,3365.1227
144034000,3451.8776,4181200,48602900,6681422600,88647256900,3378.9056,3452.0241,3378.9056,3365.1227
144039000,3451.9317,1856700,30247500,6683279300,88677504400,3378.9056,3452.1936,3378.9056,3365.1227
144044000,3452.1544,3070700,41307300,6686350000,88718811700,3378.9056,3452.1936,3378.9056,3365.1227
144049000,3451.8076,3037100,38827800,6689387100,88757639500,3378.9056,3452.1936,3378.9056,3365.1227
144054000,3451.8976,2607500,31710700,6691994600,88789350200,3378.9056,3452.1936,3378.9056,3365.1227
144059000,3452.1687,3516600,42069500,6695511200,88831419700,3378.9056,3452.2376,3378.9056,3365.1227
144104000,3451.5708,5944500,58552100,6701455700,88889971800,3378.9056,3452.2376,3378.9056,3365.1227
144109000,3452.2391,3837300,34185000,6705293000,88924156800,3378.9056,3452.2391,3378.9056,3365.1227
144114000,3452.3182,6592700,51029400,6711885700,88975186200,3378.9056,3452.5233,3378.9056,3365.1227
144119000,3452.1743,3679000,50087500,6715564700,89025273700,3378.9056,3452.5233,3378.9056,3365.1227
144124000,3452.1367,2425700,31320700,6717990400,89056594400,3378.9056,3452.5233,3378.9056,3365.1227
144129000,3452.4592,2880600,45939300,6720871000,89102533700,3378.9056,3452.5233,3378.9056,3365.1227
144134000,3452.2897,2573100,34056200,6723444100,89136589900,3378.9056,3452.5233,3378.9056,3365.1227
144139000,3452.1605,3451600,30430500,6726895700,89167020400,3378.9056,3452.5233,3378.9056,3365.1227
144144000,3452.2032,3972500,39525500,6730868200,89206545900,3378.9056,3452.5233,3378.9056,3365.1227
144149000,3451.9211,3907200,48037600,6734775400,89254583500,3378.9056,3452.5233,3378.9056,3365.1227
144154000,3452.0461,3179900,41547600,6737955300,89296131100,3378.9056,3452.5233,3378.9056,3365.1227
144159000,3452.5665,3689400,45473100,6741644700,89341604200,3378.9056,3452.5665,3378.9056,3365.1227
144204000,3452.1931,5290800,48065500,6746935500,89389669700,3378.9056,3452.5665,3378.9056,3365.1227
144209000,3452.7588,3356100,32153400,6750291600,89421823100,3378.9056,3452.9608,3378.9056,3365.1227
144214000,3452.7444,2502700,33920600,6752794300,89455743700,3378.9056,3452.9608,3378.9056,3365.1227
144219000,3452.6462,2706000,40895800,6755500300,89496639500,3378.9056,3452.9608,3378.9056,3365.1227
144224000,3452.7409,2310600,27779700,6757810900,89524419200,3378.9056,3452.9608,3378.9056,3365.1227
144229000,3453.0006,4510600,43307700,6762321500,89567726900,3378.9056,3453.0303,3378.9056,3365.1227
144234000,3453.3316,4239600,46826000,6766561100,89614552900,3378.9056,3453.3316,3378.9056,3365.1227
144239000,3453.4186,4525600,44808200,6771086700,89659361100,3378.9056,3453.4782,3378.9056,3365.1227
144244000,3453.46,6296900,52548500,6777383600,89711909600,3378.9056,3453.5229,3378.9056,3365.1227
144249000,3453.2466,4511600,58168700,6781895200,89770078300,3378.9056,3453.5229,3378.9056,3365.1227
144254000,3453.3889,2987900,32098200,6784883100,89802176500,3378.9056,3453.5229,3378.9056,3365.1227
144259000,3453.3896,4092000,48516800,6788975100,89850693300,3378.9056,3453.5771,3378.9056,3365.1227
144304000,3453.0584,3957200,47222900,6792932300,89897916200,3378.9056,3453.5771,3378.9056,3365.1227
144309000,3453.5648,2303800,30475000,6795236100,89928391200,3378.9056,3453.5771,3378.9056,3365.1227
144313000,3453.9488,4183600,48107500,6799419700,89976498700,3378.9056,3453.9488,3378.9056,3365.1227
144319000,3453.9938,3132100,42544700,6802551800,90019043400,3378.9056,3453.9938,3378.9056,3365.1227
144324000,3453.8661,4909500,49302900,6807461300,90068346300,3378.9056,3453.9938,3378.9056,3365.1227
144329000,3454.0196,3189000,45617200,6810650300,90113963500,3378.9056,3454.0196,3378.9056,3365.1227
144334000,3454.5176,3819500,56133200,6814469800,90170096700,3378.9056,3454.5176,3378.9056,3365.1227
144339000,3454.1163,3032900,41494700,6817502700,90211591400,3378.9056,3454.6152,3378.9056,3365.1227
144344000,3454.8828,5834500,73559000,6823337200,90285150400,3378.9056,3454.8828,3378.9056,3365.1227
144349000,3454.7161,4591800,61477700,6827929000,90346628100,3378.9056,3454.9889,3378.9056,3365.1227
144354000,3454.9066,4627400,55512800,6832556400,90402140900,3378.9056,3454.9889,3378.9056,3365.1227
144359000,3455.877,6133600,68096100,6838690000,90470237000,3378.9056,3455.9051,3378.9056,3365.1227
144404000,3455.127,4994000,63789400,6843684000,90534026400,3378.9056,3455.9051,3378.9056,3365.1227
144409000,3455.9129,4603800,61122500,6848287800,90595148900,3378.9056,3455.9129,3378.9056,3365.1227
144414000,3456.0534,6125900,71179000,6854413700,90666327900,3378.9056,3456.0788,3378.9056,3365.1227
144419000,3456.1733,5920200,73219200,6860333900,90739547100,3378.9056,3456.488,3378.9056,3365.1227
144424000,3456.0556,4760500,55885900,6865094400,90795433000,3378.9056,3456.488,3378.9056,3365.1227
144429000,3456.0013,4143500,55682900,6869237900,90851115900,3378.9056,3456.488,3378.9056,3365.1227
144434000,3456.0063,4231800,51202300,6873469700,90902318200,3378.9056,3456.488,3378.9056,3365.1227
144439000,3456.2079,3485000,63401900,6876954700,90965720100,3378.9056,3456.488,3378.9056,3365.1227
144445000,3456.2141,4651000,58706600,6881605700,91024426700,3378.9056,3456.488,3378.9056,3365.1227
144449000,3456.4711,4926700,51909500,6886532400,91076336200,3378.9056,3456.6745,3378.9056,3365.1227
144454000,3456.1302,3429100,41864500,6889961500,91118200700,3378.9056,3456.6745,3378.9056,3365.1227
144459000,3457.3257,5675400,63806400,6895636900,91182007100,3378.9056,3457.3257,3378.9056,3365.1227
144504000,3456.2804,4682400,58391200,6900319300,91240398300,3378.9056,3457.3257,3378.9056,3365.1227
144509000,3456.911,4601400,43155200,6904920700,91283553500,3378.9056,3457.3257,3378.9056,3365.1227
144515000,3456.8533,5060900,69084100,6909981600,91352637600,3378.9056,3457.3257,3378.9056,3365.1227
144519000,3456.7712,3422800,47415600,6913404400,91400053200,3378.9056,3457.3257,3378.9056,3365.1227
144525000,3456.7603,3843600,53855400,6917248000,91453908600,3378.9056,3457.3257,3378.9056,3365.1227
144530000,3456.8922,3305700,41206000,6920553700,91495114600,3378.9056,3457.3257,3378.9056,3365.1227
144535000,3456.5932,3786800,57598900,6924340500,91552713500,3378.9056,3457.3257,3378.9056,3365.1227
144540000,3456.959,3810900,49963500,6928151400,91602677000,3378.9056,3457.3257,3378.9056,3365.1227
144545000,3456.6142,3610900,47092000,6931762300,91649769000,3378.9056,3457.3257,3378.9056,3365.1227
144550000,3456.5172,4086800,53558800,6935849100,91703327800,3378.9056,3457.3257,3378.9056,3365.1227
144555000,3456.4378,6148900,59485200,6941998000,91762813000,3378.9056,3457.3257,3378.9056,3365.1227
144600000,3456.4017,4369900,50747300,6946367900,91813560300,3378.9056,3457.3257,3378.9056,3365.1227
144605000,3456.5386,5513000,56054100,6951880900,91869614400,3378.9056,3457.3257,3378.9056,3365.1227
144610000,3456.9164,5181600,57234500,6957062500,91926848900,3378.9056,3457.3257,3378.9056,3365.1227
144615000,3457.0866,3450500,44163900,6960513000,91971012800,3378.9056,3457.3257,3378.9056,3365.1227
144620000,3457.0444,3538000,50045000,6964051000,92021057800,3378.9056,3457.3257,3378.9056,3365.1227
144625000,3456.7654,4927700,51129200,6968978700,92072187000,3378.9056,3457.3257,3378.9056,3365.1227
144630000,3456.9727,3496500,43693100,6972475200,92115880100,3378.9056,3457.3257,3378.9056,3365.1227
144635000,3456.6729,3292400,51082700,6975767600,92166962800,3378.9056,3457.3257,3378.9056,3365.1227
144640000,3457.0982,5004000,58601700,6980771600,92225564500,3378.9056,3457.3257,3378.9056,3365.1227
144645000,3456.9446,3627500,36505000,6984399100,92262069500,3378.9056,3457.3257,3378.9056,3365.1227
144650000,3456.7551,5624500,53943500,6990023600,92316013000,3378.9056,3457.3257,3378.9056,3365.1227
144655000,3456.7685,4101200,52101700,6994124800,92368114700,3378.9056,3457.3257,3378.9056,3365.1227
144700000,3457.0583,2297300,31163000,6996422100,92399277700,3378.9056,3457.3257,3378.9056,3365.1227
144705000,3457.1116,4545400,51920000,7000967500,92451197700,3378.9056,3457.3257,3378.9056,3365.1227
144710000,3456.7058,4266200,48694800,7005233700,92499892500,3378.9056,3457.3257,3378.9056,3365.1227
144715000,3456.9188,3753800,38073200,7008987500,92537965700,3378.9056,3457.3257,3378.9056,3365.1227
144720000,3457.2468,2956700,47012200,7011944200,92584977900,3378.9056,3457.3257,3378.9056,3365.1227
144725000,3456.5971,5033800,55407200,7016978000,92640385100,3378.9056,3457.3257,3378.9056,3365.1227
144730000,3456.7946,4045200,63612700,7021023200,92703997800,3378.9056,3457.3257,3378.9056,3365.1227
144735000,3456.7689,5233900,54127100,7026257100,92758124900,3378.9056,3457.3257,3378.9056,3365.1227
144740000,3456.5927,5060400,53445600,7031317500,92811570500,3378.9056,3457.3257,3378.9056,3365.1227
144745000,3456.7996,3349200,31326400,7034666700,92842896900,3378.9056,3457.3257,3378.9056,3365.1227
144750000,3457.3289,3985500,51606800,7038652200,92894503700,3378.9056,3457.3289,3378.9056,3365.1227
144755000,3456.2194,3809900,50485000,7042462100,92944988700,3378.9056,3457.3289,3378.9056,3365.1227
144800000,3456.2189,3000700,38965900,7045462800,92983954600,3378.9056,3457.3289,3378.9056,3365.1227
144805000,3456.4116,4802900,55922600,7050265700,93039877200,3378.9056,3457.3289,3378.9056,3365.1227
144810000,3456.1624,5379600,68461100,7055645300,93108338300,3378.9056,3457.3289,3378.9056,3365.1227
144815000,3456.2845,2826800,36117300,7058472100,93144455600,3378.9056,3457.3289,3378.9056,3365.1227
144820000,3456.5433,3632500,49339900,7062104600,93193795500,3378.9056,3457.3289,3378.9056,3365.1227
144825000,3456.3712,4013300,53514800,7066117900,93247310300,3378.9056,3457.3289,3378.9056,3365.1227
144830000,3456.4449,3406000,34161700,7069523900,93281472000,3378.9056,3457.3289,3378.9056,3365.1227
144835000,3456.3805,2682800,36354000,7072206700,93317826000,3378.9056,3457.3289,3378.9056,3365.1227
144840000,3456.1831,3165800,37671500,7075372500,93355497500,3378.9056,3457.3289,3378.9056,3365.1227
144845000,3456.4604,3802000,44688300,7079174500,93400185800,3378.9056,3457.3289,3378.9056,3365.1227
144850000,3456.2029,3865300,44291800,7083039800,93444477600,3378.9056,3457.3289,3378.9056,3365.1227
144855000,3456.1927,5648000,69600600,7088687800,93514078200,3378.9056,3457.3289,3378.9056,3365.1227
144900000,3456.0566,3469400,47629900,7092157200,93561708100,3378.9056,3457.3289,3378.9056,3365.1227
144905000,3456.2986,3708800,47729800,7095866000,93609437900,3378.9056,3457.3289,3378.9056,3365.1227
144910000,3456.3629,4199300,57468700,7100065300,93666906600,3378.9056,3457.3289,3378.9056,3365.1227
144915000,3456.3935,3974700,49689600,7104040000,93716596200,3378.9056,3457.3289,3378.9056,3365.1227
144920000,3456.1795,3145500,40264900,7107185500,93756861100,3378.9056,3457.3289,3378.9056,3365.1227
144925000,3456.2503,3452000,45199000,7110637500,93802060100,3378.9056,3457.3289,3378.9056,3365.1227
144930000,3456.5925,2052600,27185700,7112690100,93829245800,3378.9056,3457.3289,3378.9056,3365.1227
144935000,3456.6517,3502300,57300400,7116192400,93886546200,3378.9056,3457.3289,3378.9056,3365.1227
144940000,3456.3287,3389600,39238500,7119582000,93925784700,3378.9056,3457.3289,3378.9056,3365.1227
144945000,3456.4856,2366700,31892000,7121948700,93957676700,3378.9056,3457.3289,3378.9056,3365.1227
144950000,3456.3844,3937900,53855300,7125886600,94011532000,3378.9056,3457.3289,3378.9056,3365.1227
144955000,3456.5109,4343500,54836700,7130230100,94066368700,3378.9056,3457.3289,3378.9056,3365.1227
145000000,3456.4404,3457800,51745300,7133687900,94118114000,3378.9056,3457.3289,3378.9056,3365.1227
145005000,3456.178,4934400,61020700,7138622300,94179134700,3378.9056,3457.3289,3378.9056,3365.1227
145010000,3456.4549,5259700,62512000,7143882000,94241646700,3378.9056,3457.3289,3378.9056,3365.1227
145015000,3456.4089,4233200,46392200,7148115200,94288038900,3378.9056,3457.3289,3378.9056,3365.1227
145020000,3456.1174,5450400,59045200,7153565600,94347084100,3378.9056,3457.3289,3378.9056,3365.1227
145025000,3456.1907,4566000,71494300,7158131600,94418578400,3378.9056,3457.3289,3378.9056,3365.1227
145030000,3456.3699,2236600,32850300,7160368200,94451428700,3378.9056,3457.3289,3378.9056,3365.1227
145035000,3456.3751,3010200,43039600,7163378400,94494468300,3378.9056,3457.3289,3378.9056,3365.1227
145040000,3456.2432,3824500,46607900,7167202900,94541076200,3378.9056,3457.3289,3378.9056,3365.1227
145045000,3456.3919,4746100,54131200,7171949000,94595207400,3378.9056,3457.3289,3378.9056,3365.1227
145050000,3456.0703,4386100,55651000,7176335100,94650858400,3378.9056,3457.3289,3378.9056,3365.1227
145055000,3456.1885,4637700,66584900,7180972800,94717443300,3378.9056,3457.3289,3378.9056,3365.1227
145100000,3456.0882,3512600,42085600,7184485400,94759528900,3378.9056,3457.3289,3378.9056,3365.1227
145105000,3456.0957,4204700,53760300,7188690100,94813289200,3378.9056,3457.3289,3378.9056,3365.1227
145110000,3455.825,4104800,53980500,7192794900,94867269700,3378.9056,3457.3289,3378.9056,3365.1227
145115000,3456.2795,2556500,26737600,7195351400,94894007300,3378.9056,3457.3289,3378.9056,3365.1227
145120000,3455.8982,4076000,53977000,7199427400,94947984300,3378.9056,3457.3289,3378.9056,3365.1227
145125000,3456.3963,4167700,51123200,7203595100,94999107500,3378.9056,3457.3289,3378.9056,3365.1227
145130000,3456.0083,2709700,39022200,7206304800,95038129700,3378.9056,3457.3289,3378.9056,3365.1227
145135000,3455.8551,3285400,49038500,7209590200,95087168200,3378.9056,3457.3289,3378.9056,3365.1227
145140000,3456.0958,3436900,50924600,7213027100,95138092800,3378.9056,3457.3289,3378.9056,3365.1227
145145000,3456.2917,3161900,35083800,7216189000,95173176600,3378.9056,3457.3289,3378.9056,3365.1227
145150000,3456.4203,2958700,44811300,7219147700,95217987900,3378.9056,3457.3289,3378.9056,3365.1227
145155000,3456.2279,4801900,59759200,7223949600,95277747100,3378.9056,3457.3289,3378.9056,3365.1227
145200000,3456.4679,3360600,44061600,7227310200,95321808700,3378.9056,3457.3289,3378.9056,3365.1227
145205000,3456.3532,3968200,54425000,7231278400,95376233700,3378.9056,3457.3289,3378.9056,3365.1227
145210000,3456.638,4375400,51114500,7235653800,95427348200,3378.9056,3457.3289,3378.9056,3365.1227
145215000,3456.3203,2360100,32518000,7238013900,95459866200,3378.9056,3457.3289,3378.9056,3365.1227
145220000,3456.3767,6078200,67902700,7244092100,95527768900,3378.9056,3457.3289,3378.9056,3365.1227
145225000,3457.5018,4448300,58109400,7248540400,95585878300,3378.9056,3457.5018,3378.9056,3365.1227
145230000,3456.846,2827400,38921100,7251367800,95624799400,3378.9056,3457.5018,3378.9056,3365.1227
145235000,3456.6783,6373000,74010200,7257740800,95698809600,3378.9056,3457.5018,3378.9056,3365.1227
145240000,3456.8457,5251600,66972500,7262992400,95765782100,3378.9056,3457.5018,3378.9056,3365.1227
