Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
141822000,3746.8454,2260300,25718900,7049774500,102383133900,3769.9251,3787.3025,3744.5475,3756.8765
141827000,3746.8589,2657100,32914900,7052431600,102416048800,3769.9251,3787.3025,3744.5475,3756.8765
141832000,3747.2601,2363600,30123900,7054795200,102446172700,3769.9251,3787.3025,3744.5475,3756.8765
141837000,3746.8824,3206400,39603800,7058001600,102485776500,3769.9251,3787.3025,3744.5475,3756.8765
141842000,3746.8805,1481100,20210700,7059482700,102505987200,3769.9251,3787.3025,3744.5475,3756.8765
141847000,3747.0879,2843700,32025200,7062326400,102538012400,3769.9251,3787.3025,3744.5475,3756.8765
141852000,3746.6936,1440500,18308700,7063766900,102556321100,3769.9251,3787.3025,3744.5475,3756.8765
141857000,3747.1879,1715300,32493800,7065482200,102588814900,3769.9251,3787.3025,3744.5475,3756.8765
141902000,3747.4648,3150100,33009900,7068632300,102621824800,3769.9251,3787.3025,3744.5475,3756.8765
141907000,3746.8851,2955400,29891000,7071587700,102651715800,3769.9251,3787.3025,3744.5475,3756.8765
141912000,3747.025,1098600,15732500,7072686300,102667448300,3769.9251,3787.3025,3744.5475,3756.8765
141917000,3747.0238,2767700,29250500,7075454000,102696698800,3769.9251,3787.3025,3744.5475,3756.8765
141922000,3747.2113,2304300,25181100,7077758300,102721879900,3769.9251,3787.3025,3744.5475,3756.8765
141927000,3747.349,1707400,22777200,7079465700,102744657100,3769.9251,3787.3025,3744.5475,3756.8765
141932000,3747.212,1728600,28858200,7081194300,102773515300,3769.9251,3787.3025,3744.5475,3756.8765
141937000,3747.1594,2128800,26805400,7083323100,102800320700,3769.9251,3787.3025,3744.5475,3756.8765
141942000,3746.8129,1662800,23971000,7084985900,102824291700,3769.9251,3787.3025,3744.5475,3756.8765
141947000,3746.7335,2283800,31380400,7087269700,102855672100,3769.9251,3787.3025,3744.5475,3756.8765
141953000,3747.5443,1526400,32502500,7088796100,102888174600,3769.9251,3787.3025,3744.5475,3756.8765
141957000,3747.825,1065900,14734500,7089862000,102902909100,3769.9251,3787.3025,3744.5475,3756.8765
142003000,3747.483,2655000,30406900,7092517000,102933316000,3769.9251,3787.3025,3744.5475,3756.8765
142007000,3747.6539,1946000,39291300,7094463000,102972607300,3769.9251,3787.3025,3744.5475,3756.8765
142012000,3747.4017,1362900,21912700,7095825900,102994520000,3769.9251,3787.3025,3744.5475,3756.8765
142018000,3747.853,3169900,35807600,7098995800,103030327600,3769.9251,3787.3025,3744.5475,3756.8765
142022000,3747.4706,1425600,17625300,7100421400,103047952900,3769.9251,3787.3025,3744.5475,3756.8765
142028000,3747.5092,2484700,31804600,7102906100,103079757500,3769.9251,3787.3025,3744.5475,3756.8765
142032000,3747.2358,2360600,30090100,7105266700,103109847600,3769.9251,3787.3025,3744.5475,3756.8765
142038000,3747.5047,2122500,33223000,7107389200,103143070600,3769.9251,3787.3025,3744.5475,3756.8765
142043000,3746.7849,2398900,34585500,7109788100,103177656100,3769.9251,3787.3025,3744.5475,3756.8765
142048000,3746.7422,2311300,26838100,7112099400,103204494200,3769.9251,3787.3025,3744.5475,3756.8765
142053000,3746.5222,2209900,38294700,7114309300,103242788900,3769.9251,3787.3025,3744.5475,3756.8765
142058000,3746.6793,1941500,27463300,7116250800,103270252200,3769.9251,3787.3025,3744.5475,3756.8765
142103000,3746.6785,3122700,35252500,7119373500,103305504700,3769.9251,3787.3025,3744.5475,3756.8765
142108000,3746.6532,2287600,27376300,7121661100,103332881000,3769.9251,3787.3025,3744.5475,3756.8765
142113000,3747.0722,2533200,28627700,7124194300,103361508700,3769.9251,3787.3025,3744.5475,3756.8765
142118000,3746.9649,1422900,17711200,7125617200,103379219900,3769.9251,3787.3025,3744.5475,3756.8765
142123000,3746.8314,2000800,26029800,7127618000,103405249700,3769.9251,3787.3025,3744.5475,3756.8765
142128000,3746.8035,1679700,22027400,7129297700,103427277100,3769.9251,3787.3025,3744.5475,3756.8765
142133000,3747.3369,1656200,20217300,7130953900,103447494400,3769.9251,3787.3025,3744.5475,3756.8765
142138000,3746.8062,2288100,28044800,7133242000,103475539200,3769.9251,3787.3025,3744.5475,3756.8765
142143000,3746.5329,1818700,26363400,7135060700,103501902600,3769.9251,3787.3025,3744.5475,3756.8765
142148000,3746.4145,1244800,16227100,7136305500,103518129700,3769.9251,3787.3025,3744.5475,3756.8765
142153000,3747.0373,2024100,26541100,7138329600,103544670800,3769.9251,3787.3025,3744.5475,3756.8765
142158000,3747.0931,1590300,23539000,7139919900,103568209800,3769.9251,3787.3025,3744.5475,3756.8765
142203000,3746.6915,2099400,29144700,7142019300,103597354500,3769.9251,3787.3025,3744.5475,3756.8765
142208000,3747.6377,2076900,24248600,7144096200,103621603100,3769.9251,3787.3025,3744.5475,3756.8765
142213000,3746.8862,2324600,28041900,7146420800,103649645000,3769.9251,3787.3025,3744.5475,3756.8765
142218000,3747.0989,2002800,23492500,7148423600,103673137500,3769.9251,3787.3025,3744.5475,3756.8765
142223000,3746.7747,2184200,30220100,7150607800,103703357600,3769.9251,3787.3025,3744.5475,3756.8765
142228000,3747.1999,2009700,23612700,7152617500,103726970300,3769.9251,3787.3025,3744.5475,3756.8765
142233000,3747.2302,1706400,23224800,7154323900,103750195100,3769.9251,3787.3025,3744.5475,3756.8765
142238000,3747.2251,2035200,30399600,7156359100,103780594700,3769.9251,3787.3025,3744.5475,3756.8765
142243000,3747.1112,1980400,27393900,7158339500,103807988600,3769.9251,3787.3025,3744.5475,3756.8765
142248000,3746.9002,1989000,23347200,7160328500,103831335800,3769.9251,3787.3025,3744.5475,3756.8765
142253000,3747.173,2626100,31817200,7162954600,103863153000,3769.9251,3787.3025,3744.5475,3756.8765
142258000,3747.1247,2838100,34760400,7165792700,103897913400,3769.9251,3787.3025,3744.5475,3756.8765
142303000,3747.2287,2260400,34201200,7168053100,103932114600,3769.9251,3787.3025,3744.5475,3756.8765
142308000,3747.2145,2321700,37106100,7170374800,103969220700,3769.9251,3787.3025,3744.5475,3756.8765
142313000,3747.1316,2170500,30681400,7172545300,103999902100,3769.9251,3787.3025,3744.5475,3756.8765
142318000,3747.1822,1359600,21995300,7173904900,104021897400,3769.9251,3787.3025,3744.5475,3756.8765
142323000,3747.6291,2306800,32604700,7176211700,104054502100,3769.9251,3787.3025,3744.5475,3756.8765
142328000,3747.1456,2536000,29435400,7178747700,104083937500,3769.9251,3787.3025,3744.5475,3756.8765
142333000,3747.1117,1594400,26336500,7180342100,104110274000,3769.9251,3787.3025,3744.5475,3756.8765
142338000,3747.6374,1847300,24174300,7182189400,104134448300,3769.9251,3787.3025,3744.5475,3756.8765
142343000,3746.9839,3654600,34853700,7185844000,104169302000,3769.9251,3787.3025,3744.5475,3756.8765
142348000,3747.1768,1558500,20159800,7187402500,104189461800,3769.9251,3787.3025,3744.5475,3756.8765
142353000,3747.2448,1710000,19628400,7189112500,104209090200,3769.9251,3787.3025,3744.5475,3756.8765
142358000,3747.4926,1997200,23749200,7191109700,104232839400,3769.9251,3787.3025,3744.5475,3756.8765
142403000,3747.6499,2567000,29891500,7193676700,104262730900,3769.9251,3787.3025,3744.5475,3756.8765
142408000,3747.6635,2493900,30000400,7196170600,104292731300,3769.9251,3787.3025,3744.5475,3756.8765
142413000,3747.6521,1773900,23901600,7197944500,104316632900,3769.9251,3787.3025,3744.5475,3756.8765
142418000,3747.9283,1567200,18939300,7199511700,104335572200,3769.9251,3787.3025,3744.5475,3756.8765
142423000,3747.5803,1672600,22671200,7201184300,104358243400,3769.9251,3787.3025,3744.5475,3756.8765
142428000,3747.5734,1723600,21189000,7202907900,104379432400,3769.9251,3787.3025,3744.5475,3756.8765
142433000,3748.0449,2201000,26376900,7205108900,104405809300,3769.9251,3787.3025,3744.5475,3756.8765
142438000,3747.3305,2400900,28658200,7207509800,104434467500,3769.9251,3787.3025,3744.5475,3756.8765
142443000,3747.233,2051600,26392100,7209561400,104460859600,3769.9251,3787.3025,3744.5475,3756.8765
142448000,3747.3664,1631000,19754400,7211192400,104480614000,3769.9251,3787.3025,3744.5475,3756.8765
142453000,3747.6813,2179000,31722200,7213371400,104512336200,3769.9251,3787.3025,3744.5475,3756.8765
142458000,3747.6639,1647000,22011700,7215018400,104534347900,3769.9251,3787.3025,3744.5475,3756.8765
142503000,3747.6762,1576600,23160600,7216595000,104557508500,3769.9251,3787.3025,3744.5475,3756.8765
142508000,3747.8636,1842800,22269400,7218437800,104579777900,3769.9251,3787.3025,3744.5475,3756.8765
142513000,3747.7839,1783500,24871000,7220221300,104604648900,3769.9251,3787.3025,3744.5475,3756.8765
142518000,3747.6858,1897200,19938600,7222118500,104624587500,3769.9251,3787.3025,3744.5475,3756.8765
142523000,3748.2964,2125200,27867400,7224243700,104652454900,3769.9251,3787.3025,3744.5475,3756.8765
142528000,3748.4393,1934900,24240300,7226178600,104676695200,3769.9251,3787.3025,3744.5475,3756.8765
142533000,3748.6261,1896700,25630600,7228075300,104702325800,3769.9251,3787.3025,3744.5475,3756.8765
142538000,3748.1324,2140000,29236900,7230215300,104731562700,3769.9251,3787.3025,3744.5475,3756.8765
142543000,3748.8827,3094200,50672100,7233309500,104782234800,3769.9251,3787.3025,3744.5475,3756.8765
142548000,3748.8765,1538200,19557700,7234847700,104801792500,3769.9251,3787.3025,3744.5475,3756.8765
142553000,3748.7808,2021900,26143300,7236869600,104827935800,3769.9251,3787.3025,3744.5475,3756.8765
142558000,3749.2632,2139600,31241400,7239009200,104859177200,3769.9251,3787.3025,3744.5475,3756.8765
142603000,3750.0943,2628400,35428100,7241637600,104894605300,3769.9251,3787.3025,3744.5475,3756.8765
142608000,3750.0182,2528200,37630600,7244165800,104932235900,3769.9251,3787.3025,3744.5475,3756.8765
142613000,3749.8858,2617200,38449200,7246783000,104970685100,3769.9251,3787.3025,3744.5475,3756.8765
142618000,3750.088,1939600,28595600,7248722600,104999280700,3769.9251,3787.3025,3744.5475,3756.8765
142623000,3749.9024,2421000,33337100,7251143600,105032617800,3769.9251,3787.3025,3744.5475,3756.8765
142628000,3750.4986,2079100,26531000,7253222700,105059148800,3769.9251,3787.3025,3744.5475,3756.8765
142633000,3750.4298,2295700,33226600,7255518400,105092375400,3769.9251,3787.3025,3744.5475,3756.8765
142638000,3750.4652,2520300,28882800,7258038700,105121258200,3769.9251,3787.3025,3744.5475,3756.8765
142643000,3750.2884,4095500,38051200,7262134200,105159309400,3769.9251,3787.3025,3744.5475,3756.8765
142648000,3750.1471,1399000,23035200,7263533200,105182344600,3769.9251,3787.3025,3744.5475,3756.8765
142653000,3750.3477,2138200,33356500,7265671400,105215701100,3769.9251,3787.3025,3744.5475,3756.8765
142658000,3750.3868,1995700,27433900,7267667100,105243135000,3769.9251,3787.3025,3744.5475,3756.8765
142703000,3750.7259,2430500,41704600,7270097600,105284839600,3769.9251,3787.3025,3744.5475,3756.8765
142708000,3751.1837,1929300,26963900,7272026900,105311803500,3769.9251,3787.3025,3744.5475,3756.8765
142713000,3751.8018,2523800,37925500,7274550700,105349729000,3769.9251,3787.3025,3744.5475,3756.8765
142718000,3751.6205,2599100,26655900,7277149800,105376384900,3769.9251,3787.3025,3744.5475,3756.8765
142723000,3751.2151,2299900,35500800,7279449700,105411885700,3769.9251,3787.3025,3744.5475,3756.8765
142728000,3751.6405,1864600,23699500,7281314300,105435585200,3769.9251,3787.3025,3744.5475,3756.8765
142733000,3751.9764,3050700,35889800,7284365000,105471475000,3769.9251,3787.3025,3744.5475,3756.8765
142738000,3751.7098,2580200,36401500,7286945200,105507876500,3769.9251,3787.3025,3744.5475,3756.8765
142743000,3751.5208,3517800,40056800,7290463000,105547933300,3769.9251,3787.3025,3744.5475,3756.8765
142748000,3751.525,1695600,21573900,7292158600,105569507200,3769.9251,3787.3025,3744.5475,3756.8765
142753000,3752.2557,2399500,32797400,7294558100,105602304600,3769.9251,3787.3025,3744.5475,3756.8765
142758000,3752.2634,1888000,27329400,7296446100,105629634000,3769.9251,3787.3025,3744.5475,3756.8765
142803000,3752.4402,2346700,33199600,7298792800,105662833600,3769.9251,3787.3025,3744.5475,3756.8765
142808000,3752.9458,3160500,39100300,7301953300,105701933900,3769.9251,3787.3025,3744.5475,3756.8765
142813000,3752.4661,3125800,38284100,7305079100,105740218000,3769.9251,3787.3025,3744.5475,3756.8765
142818000,3752.5192,1833000,25114200,7306912100,105765332200,3769.9251,3787.3025,3744.5475,3756.8765
142823000,3752.6506,3465200,36708000,7310377300,105802040200,3769.9251,3787.3025,3744.5475,3756.8765
142828000,3753.1588,1934300,25657800,7312311600,105827698000,3769.9251,3787.3025,3744.5475,3756.8765
142833000,3752.8889,3291600,36450400,7315603200,105864148400,3769.9251,3787.3025,3744.5475,3756.8765
142838000,3752.9451,2120300,30657400,7317723500,105894805800,3769.9251,3787.3025,3744.5475,3756.8765
142843000,3753.2436,2718400,42184700,7320441900,105936990500,3769.9251,3787.3025,3744.5475,3756.8765
142848000,3752.8301,1451300,18657900,7321893200,105955648400,3769.9251,3787.3025,3744.5475,3756.8765
142853000,3753.0076,2380500,33919700,7324273700,105989568100,3769.9251,3787.3025,3744.5475,3756.8765
142858000,3752.6352,1326800,22281300,7325600500,106011849400,3769.9251,3787.3025,3744.5475,3756.8765
142903000,3753.2453,2110300,33262800,7327710800,106045112200,3769.9251,3787.3025,3744.5475,3756.8765
142908000,3752.555,1812800,24855300,7329523600,106069967500,3769.9251,3787.3025,3744.5475,3756.8765
142913000,3751.9799,2097100,29350600,7331620700,106099318100,3769.9251,3787.3025,3744.5475,3756.8765
142918000,3752.284,1651800,24224300,7333272500,106123542400,3769.9251,3787.3025,3744.5475,3756.8765
142923000,3752.7897,3006900,42892800,7336279400,106166435200,3769.9251,3787.3025,3744.5475,3756.8765
142928000,3752.5892,1615800,21258100,7337895200,106187693300,3769.9251,3787.3025,3744.5475,3756.8765
142933000,3752.0138,2070400,27965200,7339965600,106215658500,3769.9251,3787.3025,3744.5475,3756.8765
142938000,3752.1871,2801800,35012100,7342767400,106250670600,3769.9251,3787.3025,3744.5475,3756.8765
142943000,3751.6292,2708300,33097700,7345475700,106283768300,3769.9251,3787.3025,3744.5475,3756.8765
142948000,3751.8594,1306900,17837400,7346782600,106301605700,3769.9251,3787.3025,3744.5475,3756.8765
142953000,3751.5826,1886400,25839500,7348669000,106327445200,3769.9251,3787.3025,3744.5475,3756.8765
142958000,3751.8905,1540400,19118900,7350209400,106346564100,3769.9251,3787.3025,3744.5475,3756.8765
143003000,3752.1379,1966100,25100200,7352175500,106371664300,3769.9251,3787.3025,3744.5475,3756.8765
143008000,3751.9681,1450900,21311200,7353626400,106392975500,3769.9251,3787.3025,3744.5475,3756.8765
143013000,3752.4746,2007100,27188600,7355633500,106420164100,3769.9251,3787.3025,3744.5475,3756.8765
143018000,3751.9502,1582400,19890600,7357215900,106440054700,3769.9251,3787.3025,3744.5475,3756.8765
143023000,3752.1749,1757400,24909200,7358973300,106464963900,3769.9251,3787.3025,3744.5475,3756.8765
143028000,3752.4122,2189300,25892600,7361162600,106490856500,3769.9251,3787.3025,3744.5475,3756.8765
143033000,3752.8075,2364400,28095600,7363527000,106518952100,3769.9251,3787.3025,3744.5475,3756.8765
143038000,3752.5348,2138400,30653500,7365665400,106549605600,3769.9251,3787.3025,3744.5475,3756.8765
143043000,3751.7068,1896000,27880700,7367561400,106577486300,3769.9251,3787.3025,3744.5475,3756.8765
143048000,3751.8167,1341200,18382100,7368902600,106595868400,3769.9251,3787.3025,3744.5475,3756.8765
143053000,3752.1977,1968800,30045600,7370871400,106625914000,3769.9251,3787.3025,3744.5475,3756.8765
143058000,3752.1373,1554100,17694700,7372425500,106643608700,3769.9251,3787.3025,3744.5475,3756.8765
143103000,3752.4223,1899300,25883700,7374324800,106669492400,3769.9251,3787.3025,3744.5475,3756.8765
143108000,3752.6994,1954400,29381900,7376279200,106698874300,3769.9251,3787.3025,3744.5475,3756.8765
143113000,3752.3693,1868800,26146600,7378148000,106725020900,3769.9251,3787.3025,3744.5475,3756.8765
143118000,3752.7204,1596100,26251900,7379744100,106751272800,3769.9251,3787.3025,3744.5475,3756.8765
143123000,3752.5837,3069700,30385600,7382813800,106781658400,3769.9251,3787.3025,3744.5475,3756.8765
143128000,3752.8807,1663400,22846200,7384477200,106804504600,3769.9251,3787.3025,3744.5475,3756.8765
143133000,3752.5415,1817800,25311100,7386295000,106829815700,3769.9251,3787.3025,3744.5475,3756.8765
143138000,3752.7837,2131000,27581700,7388426000,106857397400,3769.9251,3787.3025,3744.5475,3756.8765
143143000,3752.8727,2335700,25375600,7390761700,106882773000,3769.9251,3787.3025,3744.5475,3756.8765
143148000,3753.0212,1339400,19245800,7392101100,106902018800,3769.9251,3787.3025,3744.5475,3756.8765
143153000,3752.9377,1873700,24946200,7393974800,106926965000,3769.9251,3787.3025,3744.5475,3756.8765
143158000,3752.9044,1253200,20437400,7395228000,106947402400,3769.9251,3787.3025,3744.5475,3756.8765
143203000,3753.3676,1893700,26868000,7397121700,106974270400,3769.9251,3787.3025,3744.5475,3756.8765
143208000,3753.2258,1818400,26427700,7398940100,107000698100,3769.9251,3787.3025,3744.5475,3756.8765
143214000,3753.4364,1681200,30987700,7400621300,107031685800,3769.9251,3787.3025,3744.5475,3756.8765
143218000,3753.2949,1439800,18695400,7402061100,107050381200,3769.9251,3787.3025,3744.5475,3756.8765
143223000,3753.0962,2266300,31047800,7404327400,107081429000,3769.9251,3787.3025,3744.5475,3756.8765
143229000,3753.5447,2377900,34960300,7406705300,107116389300,3769.9251,3787.3025,3744.5475,3756.8765
143233000,3753.6469,1959300,33883000,7408664600,107150272300,3769.9251,3787.3025,3744.5475,3756.8765
143239000,3753.8169,2661200,32332300,7411325800,107182604600,3769.9251,3787.3025,3744.5475,3756.8765
143243000,3753.2531,1934700,33646500,7413260500,107216251100,3769.9251,3787.3025,3744.5475,3756.8765
143249000,3753.316,2413400,32016500,7415673900,107248267600,3769.9251,3787.3025,3744.5475,3756.8765
143254000,3753.6988,1060000,18522600,7416733900,107266790200,3769.9251,3787.3025,3744.5475,3756.8765
143259000,3754.2587,2084600,31018000,7418818500,107297808200,3769.9251,3787.3025,3744.5475,3756.8765
143304000,3754.2141,2141600,35061100,7420960100,107332869300,3769.9251,3787.3025,3744.5475,3756.8765
143309000,3754.5607,2650300,34357500,7423610400,107367226800,3769.9251,3787.3025,3744.5475,3756.8765
143313000,3755.1727,1731300,29437500,7425341700,107396664300,3769.9251,3787.3025,3744.5475,3756.8765
143319000,3755.0508,2236300,35386500,7427578000,107432050800,3769.9251,3787.3025,3744.5475,3756.8765
