Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
141352000,4090.9671,7810400,115282900,15438784400,223898545400,4062.4425,4091.2355,4035.4741,4075.4301
141357000,4091.5115,7600300,121610800,15446384700,224020156200,4062.4425,4091.5115,4035.4741,4075.4301
141402000,4091.3931,7687200,103715000,15454071900,224123871200,4062.4425,4091.5115,4035.4741,4075.4301
141407000,4091.2519,8934400,97884100,15463006300,224221755300,4062.4425,4091.5115,4035.4741,4075.4301
141412000,4091.5482,8782800,121061400,15471789100,224342816700,4062.4425,4091.5482,4035.4741,4075.4301
141417000,4091.7607,5013400,72118000,15476802500,224414934700,4062.4425,4091.8432,4035.4741,4075.4301
141422000,4091.9241,7844300,104527100,15484646800,224519461800,4062.4425,4091.9241,4035.4741,4075.4301
141427000,4091.7315,6643400,90842200,15491290200,224610304000,4062.4425,4092.1815,4035.4741,4075.4301
141432000,4091.8909,4682700,73804200,15495972900,224684108200,4062.4425,4092.1815,4035.4741,4075.4301
141437000,4091.9948,6175800,75722100,15502148700,224759830300,4062.4425,4092.1815,4035.4741,4075.4301
141442000,4092.1111,8135900,108208500,15510284600,224868038800,4062.4425,4092.1815,4035.4741,4075.4301
141447000,4091.7108,4761700,70133700,15515046300,224938172500,4062.4425,4092.1815,4035.4741,4075.4301
141452000,4092.1607,7595800,111546500,15522642100,225049719000,4062.4425,4092.1815,4035.4741,4075.4301
141457000,4092.0904,7303800,93895200,15529945900,225143614200,4062.4425,4092.2972,4035.4741,4075.4301
141502000,4092.4134,4980800,78238500,15534926700,225221852700,4062.4425,4092.5492,4035.4741,4075.4301
141507000,4092.3029,8770800,105626200,15543697500,225327478900,4062.4425,4092.5492,4035.4741,4075.4301
141512000,4092.2386,7092800,93517500,15550790300,225420996400,4062.4425,4092.5492,4035.4741,4075.4301
141517000,4092.5541,4551600,73357700,15555341900,225494354100,4062.4425,4092.8142,4035.4741,4075.4301
141522000,4093.1167,6732700,93163200,15562074600,225587517300,4062.4425,4093.1167,4035.4741,4075.4301
141527000,4092.8899,5977500,78983500,15568052100,225666500800,4062.4425,4093.1167,4035.4741,4075.4301
141532000,4092.7581,6750700,103588300,15574802800,225770089100,4062.4425,4093.1167,4035.4741,4075.4301
141537000,4092.9909,5198800,70440400,15580001600,225840529500,4062.4425,4093.1167,4035.4741,4075.4301
141542000,4092.8795,6271300,83460400,15586272900,225923989900,4062.4425,4093.1167,4035.4741,4075.4301
141547000,4093.0468,5490100,70235900,15591763000,225994225800,4062.4425,4093.1167,4035.4741,4075.4301
141552000,4093.0105,7195800,85693200,15598958800,226079919000,4062.4425,4093.1641,4035.4741,4075.4301
141557000,4092.7028,6824300,89863900,15605783100,226169782900,4062.4425,4093.2522,4035.4741,4075.4301
141602000,4093.4679,5196300,79291100,15610979400,226249074000,4062.4425,4093.4679,4035.4741,4075.4301
141607000,4093.193,5653000,79075000,15616632400,226328149000,4062.4425,4093.4679,4035.4741,4075.4301
141612000,4092.9308,6254900,82663300,15622887300,226410812300,4062.4425,4093.4679,4035.4741,4075.4301
141617000,4092.9565,4692500,79694200,15627579800,226490506500,4062.4425,4093.4679,4035.4741,4075.4301
141622000,4092.6591,6493100,98280200,15634072900,226588786700,4062.4425,4093.4679,4035.4741,4075.4301
141627000,4092.5674,6546900,90758300,15640619800,226679545000,4062.4425,4093.4679,4035.4741,4075.4301
141632000,4092.7597,5396500,94331800,15646016300,226773876800,4062.4425,4093.4679,4035.4741,4075.4301
141637000,4091.9492,5568100,78100400,15651584400,226851977200,4062.4425,4093.4679,4035.4741,4075.4301
141642000,4091.6453,6844900,94118700,15658429300,226946095900,4062.4425,4093.4679,4035.4741,4075.4301
141647000,4091.7423,6632600,87172100,15665061900,227033268000,4062.4425,4093.4679,4035.4741,4075.4301
141652000,4091.2073,6302000,95224800,15671363900,227128492800,4062.4425,4093.4679,4035.4741,4075.4301
141657000,4091.2521,8063400,92643700,15679427300,227221136500,4062.4425,4093.4679,4035.4741,4075.4301
141702000,4090.8103,7234800,96961300,15686662100,227318097800,4062.4425,4093.4679,4035.4741,4075.4301
141707000,4090.6725,5710100,69311000,15692372200,227387408800,4062.4425,4093.4679,4035.4741,4075.4301
141712000,4090.8284,6898700,83104200,15699270900,227470513000,4062.4425,4093.4679,4035.4741,4075.4301
141717000,4090.8268,4681500,58717700,15703952400,227529230700,4062.4425,4093.4679,4035.4741,4075.4301
141722000,4090.6905,6623600,89266800,15710576000,227618497500,4062.4425,4093.4679,4035.4741,4075.4301
141727000,4090.3599,6252300,76450300,15716828300,227694947800,4062.4425,4093.4679,4035.4741,4075.4301
141732000,4090.2284,4264500,65253900,15721092800,227760201700,4062.4425,4093.4679,4035.4741,4075.4301
141737000,4089.9211,4694800,55264800,15725787600,227815466500,4062.4425,4093.4679,4035.4741,4075.4301
141742000,4090.4061,5945800,73861500,15731733400,227889328000,4062.4425,4093.4679,4035.4741,4075.4301
141747000,4090.1724,3732100,55430900,15735465500,227944758900,4062.4425,4093.4679,4035.4741,4075.4301
141752000,4090.6338,8848200,109635200,15744313700,228054394100,4062.4425,4093.4679,4035.4741,4075.4301
141757000,4091.0091,5759400,87221500,15750073100,228141615600,4062.4425,4093.4679,4035.4741,4075.4301
141802000,4090.7219,5309700,75813600,15755382800,228217429200,4062.4425,4093.4679,4035.4741,4075.4301
141807000,4090.8059,5460000,68033300,15760842800,228285462500,4062.4425,4093.4679,4035.4741,4075.4301
141812000,4091.1654,5038300,75038600,15765881100,228360501100,4062.4425,4093.4679,4035.4741,4075.4301
141817000,4091.0692,4486100,69756400,15770367200,228430257500,4062.4425,4093.4679,4035.4741,4075.4301
141822000,4091.2082,4798000,75914300,15775165200,228506171800,4062.4425,4093.4679,4035.4741,4075.4301
141827000,4090.789,5366200,63276700,15780531400,228569448500,4062.4425,4093.4679,4035.4741,4075.4301
141832000,4090.6676,5471600,82626500,15786003000,228652075000,4062.4425,4093.4679,4035.4741,4075.4301
141837000,4090.6856,4146800,54870900,15790149800,228706945900,4062.4425,4093.4679,4035.4741,4075.4301
141842000,4090.7392,4565200,70772100,15794715000,228777718000,4062.4425,4093.4679,4035.4741,4075.4301
141847000,4090.3006,4397400,64369500,15799112400,228842087500,4062.4425,4093.4679,4035.4741,4075.4301
141852000,4090.2967,5382700,70556200,15804495100,228912643700,4062.4425,4093.4679,4035.4741,4075.4301
141857000,4090.2806,4604000,69762800,15809099100,228982406500,4062.4425,4093.4679,4035.4741,4075.4301
141902000,4090.4473,3934800,69881200,15813033900,229052287700,4062.4425,4093.4679,4035.4741,4075.4301
141907000,4090.5263,3993100,57613000,15817027000,229109900700,4062.4425,4093.4679,4035.4741,4075.4301
141912000,4090.3233,4672900,74042200,15821699900,229183942900,4062.4425,4093.4679,4035.4741,4075.4301
141917000,4090.7278,3532900,56778600,15825232800,229240721500,4062.4425,4093.4679,4035.4741,4075.4301
141922000,4090.4503,5285700,76772900,15830518500,229317494400,4062.4425,4093.4679,4035.4741,4075.4301
141927000,4090.2465,5600600,70038500,15836119100,229387532900,4062.4425,4093.4679,4035.4741,4075.4301
141932000,4090.3847,3482200,56442000,15839601300,229443974900,4062.4425,4093.4679,4035.4741,4075.4301
141937000,4090.2468,3746400,53293000,15843347700,229497267900,4062.4425,4093.4679,4035.4741,4075.4301
141942000,4090.5646,4581100,79099700,15847928800,229576367600,4062.4425,4093.4679,4035.4741,4075.4301
141947000,4090.5123,3855400,52044200,15851784200,229628411800,4062.4425,4093.4679,4035.4741,4075.4301
141952000,4090.7737,5051900,82892900,15856836100,229711304700,4062.4425,4093.4679,4035.4741,4075.4301
141957000,4091.2794,7703400,113948500,15864539500,229825253200,4062.4425,4093.4679,4035.4741,4075.4301
142002000,4091.9811,7459000,109471500,15871998500,229934724700,4062.4425,4093.4679,4035.4741,4075.4301
142007000,4092.6973,11744100,130122500,15883742600,230064847200,4062.4425,4093.4679,4035.4741,4075.4301
142012000,4092.5443,7857900,112678800,15891600500,230177526000,4062.4425,4093.4679,4035.4741,4075.4301
142017000,4093.4807,8371400,118163700,15899971900,230295689700,4062.4425,4093.4807,4035.4741,4075.4301
142022000,4094.2564,9058100,111750300,15909030000,230407440000,4062.4425,4094.3348,4035.4741,4075.4301
142027000,4094.277,7045900,102499600,15916075900,230509939600,4062.4425,4094.3386,4035.4741,4075.4301
142032000,4094.3696,6446700,96665100,15922522600,230606604700,4062.4425,4094.4777,4035.4741,4075.4301
142037000,4095.063,8197800,111894600,15930720400,230718499300,4062.4425,4095.6376,4035.4741,4075.4301
142042000,4095.5158,6536100,104742000,15937256500,230823241300,4062.4425,4095.6376,4035.4741,4075.4301
142047000,4095.6566,6104400,88076500,15943360900,230911317800,4062.4425,4095.6566,4035.4741,4075.4301
142052000,4096.1857,9125000,115756700,15952485900,231027074500,4062.4425,4096.5337,4035.4741,4075.4301
142057000,4096.478,8570100,112216300,15961056000,231139290800,4062.4425,4097.1189,4035.4741,4075.4301
142102000,4097.694,9368000,138018300,15970424000,231277309100,4062.4425,4097.7017,4035.4741,4075.4301
142107000,4097.8171,10504000,128151000,15980928000,231405460100,4062.4425,4098.7644,4035.4741,4075.4301
142112000,4099.2669,11598000,149860100,15992526000,231555320200,4062.4425,4099.3833,4035.4741,4075.4301
142117000,4100.1971,8891100,121804700,16001417100,231677124900,4062.4425,4100.1971,4035.4741,4075.4301
142122000,4100.2141,15375900,166080300,16016793000,231843205200,4062.4425,4100.8885,4035.4741,4075.4301
142127000,4101.3368,15519600,181411300,16032312600,232024616500,4062.4425,4101.9936,4035.4741,4075.4301
142132000,4101.7916,13058600,153874300,16045371200,232178490800,4062.4425,4101.9936,4035.4741,4075.4301
142137000,4102.297,11385900,162405700,16056757100,232340896500,4062.4425,4102.882,4035.4741,4075.4301
142142000,4103.4892,13222600,246761500,16069979700,232587658000,4062.4425,4103.4892,4035.4741,4075.4301
142147000,4103.4295,7953700,133716600,16077933400,232721374600,4062.4425,4103.5251,4035.4741,4075.4301
142152000,4103.9495,13067100,162627300,16091000500,232884001900,4062.4425,4103.9495,4035.4741,4075.4301
142157000,4104.8952,13408700,174778800,16104409200,233058780700,4062.4425,4104.8952,4035.4741,4075.4301
142202000,4105.3107,14390400,168981600,16118799600,233227762300,4062.4425,4105.3617,4035.4741,4075.4301
142207000,4105.6956,14737200,178775300,16133536800,233406537600,4062.4425,4105.9635,4035.4741,4075.4301
142212000,4106.4451,13182800,143377500,16146719600,233549915100,4062.4425,4107.0034,4035.4741,4075.4301
142217000,4107.0121,9757500,114905600,16156477100,233664820700,4062.4425,4107.0121,4035.4741,4075.4301
142222000,4107.0377,11520200,165326000,16167997300,233830146700,4062.4425,4107.2843,4035.4741,4075.4301
142227000,4107.5347,12790300,147721300,16180787600,233977868000,4062.4425,4107.5347,4035.4741,4075.4301
142232000,4107.1865,10500100,139990700,16191287700,234117858700,4062.4425,4107.5347,4035.4741,4075.4301
142237000,4107.2373,9258900,119188400,16200546600,234237047100,4062.4425,4107.5347,4035.4741,4075.4301
142242000,4107.5194,21890300,192412500,16222436900,234429459600,4062.4425,4107.5347,4035.4741,4075.4301
142247000,4107.5228,18075500,170251800,16240512400,234599711400,4062.4425,4107.59,4035.4741,4075.4301
142252000,4107.5026,14189300,192777800,16254701700,234792489200,4062.4425,4107.7618,4035.4741,4075.4301
142257000,4107.925,10390200,142454800,16265091900,234934944000,4062.4425,4107.925,4035.4741,4075.4301
142302000,4107.8997,9478100,139085200,16274570000,235074029200,4062.4425,4107.925,4035.4741,4075.4301
142307000,4107.6897,11219300,131793100,16285789300,235205822300,4062.4425,4107.925,4035.4741,4075.4301
142312000,4107.786,9963400,122238500,16295752700,235328060800,4062.4425,4108.171,4035.4741,4075.4301
142317000,4107.4883,8039100,117463600,16303791800,235445524400,4062.4425,4108.171,4035.4741,4075.4301
142322000,4107.7801,10710600,137407900,16314502400,235582932300,4062.4425,4108.171,4035.4741,4075.4301
142327000,4107.6302,11767400,159448200,16326269800,235742380500,4062.4425,4108.171,4035.4741,4075.4301
142332000,4107.3274,9998900,169187800,16336268700,235911568300,4062.4425,4108.171,4035.4741,4075.4301
142337000,4107.4184,9761900,128582700,16346030600,236040151000,4062.4425,4108.171,4035.4741,4075.4301
142342000,4107.4632,10365000,126775900,16356395600,236166926900,4062.4425,4108.171,4035.4741,4075.4301
142347000,4107.5981,7927600,98493900,16364323200,236265420800,4062.4425,4108.171,4035.4741,4075.4301
142352000,4107.1191,9169500,114903800,16373492700,236380324600,4062.4425,4108.171,4035.4741,4075.4301
142357000,4107.3597,10313200,129663800,16383805900,236509988400,4062.4425,4108.171,4035.4741,4075.4301
142402000,4107.4059,10215800,137511300,16394021700,236647499700,4062.4425,4108.171,4035.4741,4075.4301
142407000,4107.315,11343900,107302200,16405365600,236754801900,4062.4425,4108.171,4035.4741,4075.4301
142412000,4107.4365,12937600,138942500,16418303200,236893744400,4062.4425,4108.171,4035.4741,4075.4301
142417000,4107.3908,6803200,86642900,16425106400,236980387300,4062.4425,4108.171,4035.4741,4075.4301
142422000,4107.1204,10738100,146284500,16435844500,237126671800,4062.4425,4108.171,4035.4741,4075.4301
142427000,4107.5763,8471100,106951400,16444315600,237233623200,4062.4425,4108.171,4035.4741,4075.4301
142432000,4108.2032,9073200,137067200,16453388800,237370690400,4062.4425,4108.2032,4035.4741,4075.4301
142437000,4108.1342,10349700,108864400,16463738500,237479554800,4062.4425,4108.6835,4035.4741,4075.4301
142442000,4108.5178,7662600,109414500,16471401100,237588969300,4062.4425,4109.0119,4035.4741,4075.4301
142447000,4109.8441,10007800,117697800,16481408900,237706667100,4062.4425,4110.1759,4035.4741,4075.4301
142452000,4109.5857,11333000,162338900,16492741900,237869006000,4062.4425,4110.1759,4035.4741,4075.4301
142457000,4110.9078,11282100,168579000,16504024000,238037585000,4062.4425,4110.9929,4035.4741,4075.4301
142502000,4111.1831,14823700,179954800,16518847700,238217539800,4062.4425,4111.5446,4035.4741,4075.4301
142507000,4111.2733,12315900,153265700,16531163600,238370805500,4062.4425,4112.2134,4035.4741,4075.4301
142512000,4112.0749,12187900,169947500,16543351500,238540753000,4062.4425,4112.2913,4035.4741,4075.4301
142517000,4112.2131,7205500,99706000,16550557000,238640459000,4062.4425,4112.2913,4035.4741,4075.4301
142522000,4112.4814,11246100,171552100,16561803100,238812011100,4062.4425,4112.6003,4035.4741,4075.4301
142527000,4112.2726,14218400,232575100,16576021500,239044586200,4062.4425,4112.6003,4035.4741,4075.4301
142532000,4112.298,9177000,171236100,16585198500,239215822300,4062.4425,4112.6003,4035.4741,4075.4301
142537000,4112.384,9323500,133279700,16594522000,239349102000,4062.4425,4112.6003,4035.4741,4075.4301
142542000,4112.5001,12563000,176733800,16607085000,239525835800,4062.4425,4112.6003,4035.4741,4075.4301
142547000,4112.6103,8246900,112421300,16615331900,239638257100,4062.4425,4112.8586,4035.4741,4075.4301
142552000,4112.7108,11063100,145233400,16626395000,239783490500,4062.4425,4112.8586,4035.4741,4075.4301
142557000,4112.5603,9808200,148216300,16636203200,239931706800,4062.4425,4112.8586,4035.4741,4075.4301
142602000,4112.6949,11843600,150046600,16648046800,240081753400,4062.4425,4113.1401,4035.4741,4075.4301
142607000,4112.7712,9578200,117193800,16657625000,240198947200,4062.4425,4113.1401,4035.4741,4075.4301
142612000,4112.7429,8939700,123956000,16666564700,240322903200,4062.4425,4113.1401,4035.4741,4075.4301
142617000,4112.4412,7637600,116228200,16674202300,240439131400,4062.4425,4113.1401,4035.4741,4075.4301
142622000,4112.6709,10579600,136919600,16684781900,240576051000,4062.4425,4113.1401,4035.4741,4075.4301
142627000,4112.9115,11064400,152548300,16695846300,240728599300,4062.4425,4113.1401,4035.4741,4075.4301
142632000,4112.9923,9275300,128764300,16705121600,240857363600,4062.4425,4113.1401,4035.4741,4075.4301
142637000,4113.4678,11755800,152035900,16716877400,241009399500,4062.4425,4113.7404,4035.4741,4075.4301
142642000,4113.7389,10180500,130946100,16727057900,241140345600,4062.4425,4113.998,4035.4741,4075.4301
142647000,4114.662,8309300,127704300,16735367200,241268049900,4062.4425,4115.1198,4035.4741,4075.4301
142652000,4114.922,13658100,170064100,16749025300,241438114000,4062.4425,4115.1198,4035.4741,4075.4301
142657000,4115.1845,15133000,187592500,16764158300,241625706500,4062.4425,4115.1845,4035.4741,4075.4301
142702000,4115.1868,11569000,155271600,16775727300,241780978100,4062.4425,4115.378,4035.4741,4075.4301
142707000,4114.9426,7348300,113353900,16783075600,241894332000,4062.4425,4115.378,4035.4741,4075.4301
142712000,4114.7317,11461500,155185400,16794537100,242049517400,4062.4425,4115.378,4035.4741,4075.4301
142717000,4115.1152,7512500,104823300,16802049600,242154340700,4062.4425,4115.378,4035.4741,4075.4301
142722000,4114.8167,11406900,138918300,16813456500,242293259000,4062.4425,4115.378,4035.4741,4075.4301
142727000,4114.9579,10274400,148575500,16823730900,242441834500,4062.4425,4115.378,4035.4741,4075.4301
142732000,4114.5371,11498000,144716400,16835228900,242586550900,4062.4425,4115.378,4035.4741,4075.4301
142737000,4114.2999,8718400,112001700,16843947300,242698552600,4062.4425,4115.378,4035.4741,4075.4301
142742000,4113.7127,10978400,143006000,16854925700,242841558600,4062.4425,4115.378,4035.4741,4075.4301
142747000,4113.722,8178600,101024100,16863104300,242942582700,4062.4425,4115.378,4035.4741,4075.4301
142752000,4113.603,9549100,139649000,16872653400,243082231700,4062.4425,4115.378,4035.4741,4075.4301
142757000,4112.9522,10281200,129935300,16882934600,243212167000,4062.4425,4115.378,4035.4741,4075.4301
142802000,4112.3434,8559900,125887200,16891494500,243338054200,4062.4425,4115.378,4035.4741,4075.4301
