Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
142753000,3405.6638,5205400,64087700,6714203400,87565237600,3504.4571,3506.8996,3405.6638,3510.9845
142758000,3405.2732,4397900,56761700,6718601300,87621999300,3504.4571,3506.8996,3405.2732,3510.9845
142803000,3406.3756,4048100,45018200,6722649400,87667017500,3504.4571,3506.8996,3405.2071,3510.9845
142808000,3405.2111,5275700,71319900,6727925100,87738337400,3504.4571,3506.8996,3405.2071,3510.9845
142813000,3405.6912,4052300,49420100,6731977400,87787757500,3504.4571,3506.8996,3405.1355,3510.9845
142818000,3404.7804,4052400,49265600,6736029800,87837023100,3504.4571,3506.8996,3404.7742,3510.9845
142824000,3404.3925,5462500,66889200,6741492300,87903912300,3504.4571,3506.8996,3404.3456,3510.9845
142828000,3404.7224,4946400,57782700,6746438700,87961695000,3504.4571,3506.8996,3404.3456,3510.9845
142834000,3404.5676,6104100,75653100,6752542800,88037348100,3504.4571,3506.8996,3404.1961,3510.9845
142838000,3404.4784,3117300,42359000,6755660100,88079707100,3504.4571,3506.8996,3404.1961,3510.9845
142843000,3404.6544,5644000,66224700,6761304100,88145931800,3504.4571,3506.8996,3404.1961,3510.9845
142849000,3404.0419,5622200,72036500,6766926300,88217968300,3504.4571,3506.8996,3404.0419,3510.9845
142853000,3403.7193,4571200,49028900,6771497500,88266997200,3504.4571,3506.8996,3403.6562,3510.9845
142859000,3404.0957,4725000,49539400,6776222500,88316536600,3504.4571,3506.8996,3403.6285,3510.9845
142903000,3403.7971,2943700,30076000,6779166200,88346612600,3504.4571,3506.8996,3403.6285,3510.9845
142909000,3403.2206,6520300,73579100,6785686500,88420191700,3504.4571,3506.8996,3403.1423,3510.9845
142914000,3403.1179,5007500,66282000,6790694000,88486473700,3504.4571,3506.8996,3403.0023,3510.9845
142919000,3402.8451,3789900,44040000,6794483900,88530513700,3504.4571,3506.8996,3402.8451,3510.9845
142924000,3402.9987,6674600,58007000,6801158500,88588520700,3504.4571,3506.8996,3402.7531,3510.9845
142929000,3402.7305,6376900,61545600,6807535400,88650066300,3504.4571,3506.8996,3402.7305,3510.9845
142934000,3402.8301,3166000,45602300,6810701400,88695668600,3504.4571,3506.8996,3402.5171,3510.9845
142939000,3402.7108,3976900,45730500,6814678300,88741399100,3504.4571,3506.8996,3402.5171,3510.9845
142944000,3402.3742,5261600,59557000,6819939900,88800956100,3504.4571,3506.8996,3402.3742,3510.9845
142949000,3402.4647,3288300,39654800,6823228200,88840610900,3504.4571,3506.8996,3402.2603,3510.9845
142954000,3401.7918,3377900,37675800,6826606100,88878286700,3504.4571,3506.8996,3401.7918,3510.9845
142959000,3401.6949,3767700,43338400,6830373800,88921625100,3504.4571,3506.8996,3401.6642,3510.9845
143004000,3401.4765,3275500,48678900,6833649300,88970304000,3504.4571,3506.8996,3401.4765,3510.9845
143009000,3401.5979,6253400,66473100,6839902700,89036777100,3504.4571,3506.8996,3401.4765,3510.9845
143014000,3401.192,4228400,50527100,6844131100,89087304200,3504.4571,3506.8996,3401.192,3510.9845
143019000,3401.0158,3914800,44835700,6848045900,89132139900,3504.4571,3506.8996,3401.0158,3510.9845
143024000,3400.8949,4476400,42218800,6852522300,89174358700,3504.4571,3506.8996,3400.817,3510.9845
143029000,3401.124,4725500,51162100,6857247800,89225520800,3504.4571,3506.8996,3400.734,3510.9845
143034000,3400.5952,3436900,39704400,6860684700,89265225200,3504.4571,3506.8996,3400.5878,3510.9845
143039000,3400.4278,3994100,43104900,6864678800,89308330100,3504.4571,3506.8996,3400.3409,3510.9845
143044000,3400.2607,3356300,49931500,6868035100,89358261600,3504.4571,3506.8996,3400.2607,3510.9845
143049000,3400.3394,3552500,42915700,6871587600,89401177300,3504.4571,3506.8996,3400.12,3510.9845
143054000,3400.222,2826900,33331300,6874414500,89434508600,3504.4571,3506.8996,3400.12,3510.9845
143059000,3400.0416,4244500,51218500,6878659000,89485727100,3504.4571,3506.8996,3400.0416,3510.9845
143104000,3399.8663,3315600,48058000,6881974600,89533785100,3504.4571,3506.8996,3399.5628,3510.9845
143109000,3399.9462,3806500,44943500,6885781100,89578728600,3504.4571,3506.8996,3399.5628,3510.9845
143114000,3400.0364,4018800,47592300,6889799900,89626320900,3504.4571,3506.8996,3399.5628,3510.9845
143119000,3399.7183,3594200,49596500,6893394100,89675917400,3504.4571,3506.8996,3399.5628,3510.9845
143124000,3399.6625,4497100,45435000,6897891200,89721352400,3504.4571,3506.8996,3399.522,3510.9845
143129000,3399.6023,3502700,50284500,6901393900,89771636900,3504.4571,3506.8996,3399.3917,3510.9845
143134000,3399.7653,2529700,40337100,6903923600,89811974000,3504.4571,3506.8996,3399.3917,3510.9845
143139000,3399.5949,4304200,43979900,6908227800,89855953900,3504.4571,3506.8996,3399.3917,3510.9845
143144000,3400.2202,4625400,49838800,6912853200,89905792700,3504.4571,3506.8996,3399.3917,3510.9845
143149000,3399.9621,2488300,34978700,6915341500,89940771400,3504.4571,3506.8996,3399.3917,3510.9845
143154000,3399.8696,2015000,29874700,6917356500,89970646100,3504.4571,3506.8996,3399.3917,3510.9845
143159000,3399.9708,4586400,61409000,6921942900,90032055100,3504.4571,3506.8996,3399.3917,3510.9845
143204000,3399.7585,3241200,47576000,6925184100,90079631100,3504.4571,3506.8996,3399.3917,3510.9845
143209000,3400.2864,3214500,41395800,6928398600,90121026900,3504.4571,3506.8996,3399.3917,3510.9845
143214000,3400.3396,4507500,56021900,6932906100,90177048800,3504.4571,3506.8996,3399.3917,3510.9845
143219000,3399.8404,3003100,50206700,6935909200,90227255500,3504.4571,3506.8996,3399.3917,3510.9845
143224000,3400.3073,3567600,36272600,6939476800,90263528100,3504.4571,3506.8996,3399.3917,3510.9845
143229000,3400.2487,4721500,56647100,6944198300,90320175200,3504.4571,3506.8996,3399.3917,3510.9845
143234000,3400.3573,3139200,35708500,6947337500,90355883700,3504.4571,3506.8996,3399.3917,3510.9845
143239000,3400.4079,2225000,29168400,6949562500,90385052100,3504.4571,3506.8996,3399.3917,3510.9845
143244000,3399.964,4732300,48870500,6954294800,90433922600,3504.4571,3506.8996,3399.3917,3510.9845
143249000,3400.4182,3336900,36568600,6957631700,90470491200,3504.4571,3506.8996,3399.3917,3510.9845
143254000,3400.0699,4432900,39326300,6962064600,90509817500,3504.4571,3506.8996,3399.3917,3510.9845
143259000,3400.5511,2389500,39659900,6964454100,90549477400,3504.4571,3506.8996,3399.3917,3510.9845
143304000,3400.2193,3111900,35524100,6967566000,90585001500,3504.4571,3506.8996,3399.3917,3510.9845
143309000,3400.9542,2948600,34194100,6970514600,90619195600,3504.4571,3506.8996,3399.3917,3510.9845
143314000,3401.0978,4238900,48469500,6974753500,90667665100,3504.4571,3506.8996,3399.3917,3510.9845
143319000,3401.1177,2142100,33655500,6976895600,90701320600,3504.4571,3506.8996,3399.3917,3510.9845
143324000,3401.9869,3451500,35289200,6980347100,90736609800,3504.4571,3506.8996,3399.3917,3510.9845
143329000,3401.7669,3631100,56861100,6983978200,90793470900,3504.4571,3506.8996,3399.3917,3510.9845
143334000,3401.4403,2624200,35597600,6986602400,90829068500,3504.4571,3506.8996,3399.3917,3510.9845
143339000,3401.901,2034700,27112500,6988637100,90856181000,3504.4571,3506.8996,3399.3917,3510.9845
143344000,3402.0668,2988800,36519800,6991625900,90892700800,3504.4571,3506.8996,3399.3917,3510.9845
143349000,3401.706,3123100,34688300,6994749000,90927389100,3504.4571,3506.8996,3399.3917,3510.9845
143354000,3401.823,2697600,34775200,6997446600,90962164300,3504.4571,3506.8996,3399.3917,3510.9845
143359000,3402.5499,2752000,35329500,7000198600,90997493800,3504.4571,3506.8996,3399.3917,3510.9845
143404000,3402.2838,3216600,37000200,7003415200,91034494000,3504.4571,3506.8996,3399.3917,3510.9845
143409000,3403.1007,2499400,34054300,7005914600,91068548300,3504.4571,3506.8996,3399.3917,3510.9845
143414000,3403.2356,3503700,49570500,7009418300,91118118800,3504.4571,3506.8996,3399.3917,3510.9845
143419000,3403.2509,3102600,38147100,7012520900,91156265900,3504.4571,3506.8996,3399.3917,3510.9845
143424000,3403.6627,2407300,35742900,7014928200,91192008800,3504.4571,3506.8996,3399.3917,3510.9845
143429000,3403.8929,2935300,41536700,7017863500,91233545500,3504.4571,3506.8996,3399.3917,3510.9845
143434000,3403.8322,3188000,37937200,7021051500,91271482700,3504.4571,3506.8996,3399.3917,3510.9845
143439000,3403.8879,2591800,30435200,7023643300,91301917900,3504.4571,3506.8996,3399.3917,3510.9845
143444000,3404.0597,2719800,37012500,7026363100,91338930400,3504.4571,3506.8996,3399.3917,3510.9845
143449000,3404.4866,3013000,38268900,7029376100,91377199300,3504.4571,3506.8996,3399.3917,3510.9845
143454000,3404.2071,2669000,25819500,7032045100,91403018800,3504.4571,3506.8996,3399.3917,3510.9845
143459000,3404.8764,2796000,38129300,7034841100,91441148100,3504.4571,3506.8996,3399.3917,3510.9845
143504000,3403.9487,2449900,36130400,7037291000,91477278500,3504.4571,3506.8996,3399.3917,3510.9845
143509000,3404.3748,2329400,25672300,7039620400,91502950800,3504.4571,3506.8996,3399.3917,3510.9845
143514000,3404.5412,3739900,72794100,7043360300,91575744900,3504.4571,3506.8996,3399.3917,3510.9845
143519000,3404.7391,3663200,47993900,7047023500,91623738800,3504.4571,3506.8996,3399.3917,3510.9845
143524000,3404.6287,3367800,37185900,7050391300,91660924700,3504.4571,3506.8996,3399.3917,3510.9845
143529000,3405.2935,3735100,48432600,7054126400,91709357300,3504.4571,3506.8996,3399.3917,3510.9845
143534000,3404.7758,4471500,40609500,7058597900,91749966800,3504.4571,3506.8996,3399.3917,3510.9845
143539000,3404.7805,2161500,33334900,7060759400,91783301700,3504.4571,3506.8996,3399.3917,3510.9845
143544000,3404.7124,2983100,37939800,7063742500,91821241500,3504.4571,3506.8996,3399.3917,3510.9845
143549000,3404.8213,4319700,48406200,7068062200,91869647700,3504.4571,3506.8996,3399.3917,3510.9845
143554000,3405.1553,2577500,28300300,7070639700,91897948000,3504.4571,3506.8996,3399.3917,3510.9845
143559000,3404.8988,3398600,54489500,7074038300,91952437500,3504.4571,3506.8996,3399.3917,3510.9845
143604000,3404.2645,2764500,41661000,7076802800,91994098500,3504.4571,3506.8996,3399.3917,3510.9845
143609000,3404.6721,2721500,37583600,7079524300,92031682100,3504.4571,3506.8996,3399.3917,3510.9845
143614000,3404.8537,4881900,57522300,7084406200,92089204400,3504.4571,3506.8996,3399.3917,3510.9845
143619000,3404.1939,2757800,44350200,7087164000,92133554600,3504.4571,3506.8996,3399.3917,3510.9845
143624000,3404.386,2659100,33074400,7089823100,92166629000,3504.4571,3506.8996,3399.3917,3510.9845
143629000,3404.1428,4191500,54105100,7094014600,92220734100,3504.4571,3506.8996,3399.3917,3510.9845
143634000,3405.0392,3530400,42908000,7097545000,92263642100,3504.4571,3506.8996,3399.3917,3510.9845
143639000,3403.66,2988800,37714400,7100533800,92301356500,3504.4571,3506.8996,3399.3917,3510.9845
143644000,3403.705,4049000,45752600,7104582800,92347109100,3504.4571,3506.8996,3399.3917,3510.9845
143649000,3403.6005,2522500,36032200,7107105300,92383141300,3504.4571,3506.8996,3399.3917,3510.9845
143654000,3403.6662,2254500,38670400,7109359800,92421811700,3504.4571,3506.8996,3399.3917,3510.9845
143659000,3403.5878,3789600,45407800,7113149400,92467219500,3504.4571,3506.8996,3399.3917,3510.9845
143704000,3403.9187,3803000,46775700,7116952400,92513995200,3504.4571,3506.8996,3399.3917,3510.9845
143709000,3404.0347,2846500,35867200,7119798900,92549862400,3504.4571,3506.8996,3399.3917,3510.9845
143714000,3403.4936,5421200,66264400,7125220100,92616126800,3504.4571,3506.8996,3399.3917,3510.9845
143719000,3402.9439,3040500,39607500,7128260600,92655734300,3504.4571,3506.8996,3399.3917,3510.9845
143724000,3403.0406,3536200,40794600,7131796800,92696528900,3504.4571,3506.8996,3399.3917,3510.9845
143729000,3402.7138,4224300,44487700,7136021100,92741016600,3504.4571,3506.8996,3399.3917,3510.9845
143734000,3402.5938,2536100,32712200,7138557200,92773728800,3504.4571,3506.8996,3399.3917,3510.9845
143739000,3402.149,4205200,41075400,7142762400,92814804200,3504.4571,3506.8996,3399.3917,3510.9845
143744000,3401.6836,3515300,42807600,7146277700,92857611800,3504.4571,3506.8996,3399.3917,3510.9845
143749000,3402.034,2430100,37007900,7148707800,92894619700,3504.4571,3506.8996,3399.3917,3510.9845
143754000,3401.8756,3608300,44120800,7152316100,92938740500,3504.4571,3506.8996,3399.3917,3510.9845
143759000,3401.0191,5981100,54847300,7158297200,92993587800,3504.4571,3506.8996,3399.3917,3510.9845
143804000,3401.2695,3390000,61028100,7161687200,93054615900,3504.4571,3506.8996,3399.3917,3510.9845
143809000,3401.3783,3494700,32716100,7165181900,93087332000,3504.4571,3506.8996,3399.3917,3510.9845
143814000,3400.6601,5605700,64026700,7170787600,93151358700,3504.4571,3506.8996,3399.3917,3510.9845
143819000,3400.7148,3696600,43740900,7174484200,93195099600,3504.4571,3506.8996,3399.3917,3510.9845
143824000,3400.1554,2846200,38542900,7177330400,93233642500,3504.4571,3506.8996,3399.3917,3510.9845
143829000,3400.039,3933900,64668200,7181264300,93298310700,3504.4571,3506.8996,3399.3917,3510.9845
143834000,3400.0851,3215800,44550700,7184480100,93342861400,3504.4571,3506.8996,3399.3917,3510.9845
143839000,3399.3244,3092900,36915000,7187573000,93379776400,3504.4571,3506.8996,3399.3244,3510.9845
143844000,3399.234,4464100,51598800,7192037100,93431375200,3504.4571,3506.8996,3398.8707,3510.9845
143849000,3398.9572,4574600,54354200,7196611700,93485729400,3504.4571,3506.8996,3398.8707,3510.9845
143854000,3398.1111,4972400,54597500,7201584100,93540326900,3504.4571,3506.8996,3398.0046,3510.9845
143859000,3397.5787,4857400,73067500,7206441500,93613394400,3504.4571,3506.8996,3397.5787,3510.9845
143904000,3397.6158,4731500,55902500,7211173000,93669296900,3504.4571,3506.8996,3397.264,3510.9845
143909000,3397.91,5200200,56054500,7216373200,93725351400,3504.4571,3506.8996,3397.264,3510.9845
143914000,3397.5756,6022700,68768900,7222395900,93794120300,3504.4571,3506.8996,3397.2485,3510.9845
143919000,3397.195,4109300,51426900,7226505200,93845547200,3504.4571,3506.8996,3397.195,3510.9845
143924000,3396.5907,3866600,47786300,7230371800,93893333500,3504.4571,3506.8996,3396.5907,3510.9845
143929000,3396.4284,4279200,55741700,7234651000,93949075200,3504.4571,3506.8996,3396.4284,3510.9845
143934000,3396.061,5625000,104268100,7240276000,94053343300,3504.4571,3506.8996,3396.061,3510.9845
143939000,3395.7692,4478700,51400800,7244754700,94104744100,3504.4571,3506.8996,3395.7318,3510.9845
143944000,3395.776,6198100,60065300,7250952800,94164809400,3504.4571,3506.8996,3395.7318,3510.9845
143949000,3395.0128,5587800,58331000,7256540600,94223140400,3504.4571,3506.8996,3395.0128,3510.9845
143954000,3394.7045,4564200,54382400,7261104800,94277522800,3504.4571,3506.8996,3394.7045,3510.9845
143959000,3393.7328,5473800,71436700,7266578600,94348959500,3504.4571,3506.8996,3393.7328,3510.9845
144004000,3393.8204,6105600,70865000,7272684200,94419824500,3504.4571,3506.8996,3393.4802,3510.9845
144009000,3393.9747,6299200,67446600,7278983400,94487271100,3504.4571,3506.8996,3393.4802,3510.9845
144014000,3393.8114,5839300,75903200,7284822700,94563174300,3504.4571,3506.8996,3393.4802,3510.9845
144019000,3393.0277,4468200,57749400,7289290900,94620923700,3504.4571,3506.8996,3393.0277,3510.9845
144024000,3392.9676,5228800,59425700,7294519700,94680349400,3504.4571,3506.8996,3392.8792,3510.9845
144029000,3392.476,6738800,82564800,7301258500,94762914200,3504.4571,3506.8996,3392.476,3510.9845
144034000,3393.0184,5900500,71962600,7307159000,94834876800,3504.4571,3506.8996,3392.4655,3510.9845
144039000,3392.5609,3501000,46674900,7310660000,94881551700,3504.4571,3506.8996,3392.4655,3510.9845
144044000,3392.2243,5313200,69582600,7315973200,94951134300,3504.4571,3506.8996,3392.0257,3510.9845
144050000,3392.0494,6129600,68303100,7322102800,95019437400,3504.4571,3506.8996,3391.9229,3510.9845
144054000,3392.4559,8553400,60022400,7330656200,95079459800,3504.4571,3506.8996,3391.9229,3510.9845
144100000,3390.6459,6356400,72593400,7337012600,95152053200,3504.4571,3506.8996,3390.6459,3510.9845
144104000,3390.8057,5917700,68556500,7342930300,95220609700,3504.4571,3506.8996,3390.3522,3510.9845
144110000,3390.8104,6296300,67024800,7349226600,95287634500,3504.4571,3506.8996,3390.3522,3510.9845
144114000,3390.1883,5608100,59075700,7354834700,95346710200,3504.4571,3506.8996,3390.1883,3510.9845
144119000,3389.831,5240100,64617100,7360074800,95411327300,3504.4571,3506.8996,3389.831,3510.9845
144125000,3390.5481,6222000,76276700,7366296800,95487604000,3504.4571,3506.8996,3389.831,3510.9845
144129000,3389.8544,5001300,49146700,7371298100,95536750700,3504.4571,3506.8996,3389.7187,3510.9845
144135000,3389.5436,6378800,76500100,7377676900,95613250800,3504.4571,3506.8996,3389.4999,3510.9845
144139000,3389.1419,4379900,40716300,7382056800,95653967100,3504.4571,3506.8996,3389.0634,3510.9845
144145000,3389.6871,6324000,87524800,7388380800,95741491900,3504.4571,3506.8996,3389.0634,3510.9845
144150000,3389.2771,7390500,98144700,7395771300,95839636600,3504.4571,3506.8996,3389.0634,3510.9845
144155000,3388.5624,6660200,74831700,7402431500,95914468300,3504.4571,3506.8996,3388.5624,3510.9845
144200000,3388.5499,5074300,53504900,7407505800,95967973200,3504.4571,3506.8996,3388.5499,3510.9845
144205000,3388.2214,8216000,87912000,7415721800,96055885200,3504.4571,3506.8996,3388.2214,3510.9845
144210000,3388.211,8073200,107401600,7423795000,96163286800,3504.4571,3506.8996,3388.211,3510.9845
144215000,3388.5342,6081100,69881700,7429876100,96233168500,3504.4571,3506.8996,3388.1541,3510.9845
144220000,3388.2509,6104900,83212200,7435981000,96316380700,3504.4571,3506.8996,3388.0502,3510.9845
144225000,3388.1045,6632500,78205300,7442613500,96394586000,3504.4571,3506.8996,3388.0502,3510.9845
144230000,3388.2027,5103000,58330100,7447716500,96452916100,3504.4571,3506.8996,3387.9749,3510.9845
144235000,3387.6653,6239300,80489100,7453955800,96533405200,3504.4571,3506.8996,3387.6029,3510.9845
144240000,3388.1827,8324400,68826500,7462280200,96602231700,3504.4571,3506.8996,3387.5885,3510.9845
144245000,3387.2717,6493100,67462900,7468773300,96669694600,3504.4571,3506.8996,3387.2717,3510.9845
144250000,3387.8559,7104700,82049500,7475878000,96751744100,3504.4571,3506.8996,3387.2717,3510.9845
144255000,3387.0943,4339900,57382200,7480217900,96809126300,3504.4571,3506.8996,3387.0943,3510.9845
144300000,3386.7019,5811500,65723700,7486029400,96874850000,3504.4571,3506.8996,3386.7019,3510.9845
