Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
143518000,3234.4054,2107200,33305800,5650462000,72190619100,3305.8954,3311.5729,3234.0503,3276.7276
143522000,3234.2879,2696300,34635300,5653158300,72225254400,3305.8954,3311.5729,3234.0503,3276.7276
143528000,3234.8947,3461600,51918000,5656619900,72277172400,3305.8954,3311.5729,3234.0503,3276.7276
143533000,3234.0609,2145300,29685000,5658765200,72306857400,3305.8954,3311.5729,3233.8805,3276.7276
143537000,3234.678,2509400,36277000,5661274600,72343134400,3305.8954,3311.5729,3233.8805,3276.7276
143543000,3234.6507,2739200,45221500,5664013800,72388355900,3305.8954,3311.5729,3233.8805,3276.7276
143548000,3234.5169,2430000,27979500,5666443800,72416335400,3305.8954,3311.5729,3233.8805,3276.7276
143552000,3234.7938,4040400,41515800,5670484200,72457851200,3305.8954,3311.5729,3233.8805,3276.7276
143558000,3235.3628,3808400,47962400,5674292600,72505813600,3305.8954,3311.5729,3233.8805,3276.7276
143603000,3235.1911,2646900,30796100,5676939500,72536609700,3305.8954,3311.5729,3233.8805,3276.7276
143607000,3235.8586,3198300,40549800,5680137800,72577159500,3305.8954,3311.5729,3233.8805,3276.7276
143613000,3235.2273,3565700,40644600,5683703500,72617804100,3305.8954,3311.5729,3233.8805,3276.7276
143618000,3235.7107,2382800,26249700,5686086300,72644053800,3305.8954,3311.5729,3233.8805,3276.7276
143622000,3235.4304,1966600,30784400,5688052900,72674838200,3305.8954,3311.5729,3233.8805,3276.7276
143628000,3235.3797,3585000,42470600,5691637900,72717308800,3305.8954,3311.5729,3233.8805,3276.7276
143633000,3234.2915,3841700,41294000,5695479600,72758602800,3305.8954,3311.5729,3233.8805,3276.7276
143637000,3234.0027,3322900,38702800,5698802500,72797305600,3305.8954,3311.5729,3233.8805,3276.7276
143643000,3233.7265,4726100,57642100,5703528600,72854947700,3305.8954,3311.5729,3233.7265,3276.7276
143648000,3233.828,2337700,29849400,5705866300,72884797100,3305.8954,3311.5729,3233.6613,3276.7276
143652000,3234.1194,2481400,30783700,5708347700,72915580800,3305.8954,3311.5729,3233.6613,3276.7276
143658000,3234.5975,3847900,49616200,5712195600,72965197000,3305.8954,3311.5729,3233.6613,3276.7276
143703000,3234.0426,3231800,25488600,5715427400,72990685600,3305.8954,3311.5729,3233.6613,3276.7276
143707000,3235.0032,2051800,24992200,5717479200,73015677800,3305.8954,3311.5729,3233.6613,3276.7276
143713000,3234.3967,2647200,33261800,5720126400,73048939600,3305.8954,3311.5729,3233.6613,3276.7276
143718000,3234.5366,3313300,29224000,5723439700,73078163600,3305.8954,3311.5729,3233.6613,3276.7276
143722000,3234.7165,1759700,24026100,5725199400,73102189700,3305.8954,3311.5729,3233.6613,3276.7276
143728000,3234.8153,4444100,36138600,5729643500,73138328300,3305.8954,3311.5729,3233.6613,3276.7276
143733000,3234.4852,2494200,24095000,5732137700,73162423300,3305.8954,3311.5729,3233.6613,3276.7276
143737000,3234.3748,2305100,24013000,5734442800,73186436300,3305.8954,3311.5729,3233.6613,3276.7276
143743000,3235.1044,2293100,30542800,5736735900,73216979100,3305.8954,3311.5729,3233.6613,3276.7276
143748000,3235.2432,2511000,26610100,5739246900,73243589200,3305.8954,3311.5729,3233.6613,3276.7276
143752000,3234.9886,1964100,24000500,5741211000,73267589700,3305.8954,3311.5729,3233.6613,3276.7276
143758000,3235.2195,3379500,42668900,5744590500,73310258600,3305.8954,3311.5729,3233.6613,3276.7276
143803000,3234.9846,2350800,25106500,5746941300,73335365100,3305.8954,3311.5729,3233.6613,3276.7276
143807000,3235.9242,1594400,23201600,5748535700,73358566700,3305.8954,3311.5729,3233.6613,3276.7276
143813000,3235.2058,3608900,38721900,5752144600,73397288600,3305.8954,3311.5729,3233.6613,3276.7276
143818000,3235.1489,2317700,24836700,5754462300,73422125300,3305.8954,3311.5729,3233.6613,3276.7276
143822000,3235.4837,1882600,26138900,5756344900,73448264200,3305.8954,3311.5729,3233.6613,3276.7276
143828000,3235.3212,2653400,31839500,5758998300,73480103700,3305.8954,3311.5729,3233.6613,3276.7276
143833000,3235.0551,1679400,18317300,5760677700,73498421000,3305.8954,3311.5729,3233.6613,3276.7276
143837000,3235.1564,2018400,21407400,5762696100,73519828400,3305.8954,3311.5729,3233.6613,3276.7276
143843000,3235.4045,2423400,24802500,5765119500,73544630900,3305.8954,3311.5729,3233.6613,3276.7276
143848000,3235.5705,2026000,25431200,5767145500,73570062100,3305.8954,3311.5729,3233.6613,3276.7276
143852000,3235.8275,2111200,30804900,5769256700,73600867000,3305.8954,3311.5729,3233.6613,3276.7276
143858000,3235.9882,2172700,32832500,5771429400,73633699500,3305.8954,3311.5729,3233.6613,3276.7276
143903000,3235.8782,1848900,23199200,5773278300,73656898700,3305.8954,3311.5729,3233.6613,3276.7276
143909000,3236.6486,3120100,32278400,5776398400,73689177100,3305.8954,3311.5729,3233.6613,3276.7276
143913000,3236.0669,2036200,26626300,5778434600,73715803400,3305.8954,3311.5729,3233.6613,3276.7276
143919000,3236.7188,3081000,33672700,5781515600,73749476100,3305.8954,3311.5729,3233.6613,3276.7276
143924000,3236.3659,1586200,15574600,5783101800,73765050700,3305.8954,3311.5729,3233.6613,3276.7276
143928000,3236.4301,2039200,25160200,5785141000,73790210900,3305.8954,3311.5729,3233.6613,3276.7276
143934000,3236.1393,2800200,32641900,5787941200,73822852800,3305.8954,3311.5729,3233.6613,3276.7276
143939000,3236.8932,1281100,14485200,5789222300,73837338000,3305.8954,3311.5729,3233.6613,3276.7276
143943000,3237.0029,1437300,16694100,5790659600,73854032100,3305.8954,3311.5729,3233.6613,3276.7276
143949000,3237.3899,2412900,27144200,5793072500,73881176300,3305.8954,3311.5729,3233.6613,3276.7276
143954000,3237.5311,1811600,18047100,5794884100,73899223400,3305.8954,3311.5729,3233.6613,3276.7276
143958000,3237.1016,1914900,24951700,5796799000,73924175100,3305.8954,3311.5729,3233.6613,3276.7276
144004000,3237.7086,3103000,25609200,5799902000,73949784300,3305.8954,3311.5729,3233.6613,3276.7276
144009000,3237.6308,1546500,19191800,5801448500,73968976100,3305.8954,3311.5729,3233.6613,3276.7276
144013000,3237.5332,1503300,20474700,5802951800,73989450800,3305.8954,3311.5729,3233.6613,3276.7276
144019000,3236.1843,3013400,36094000,5805965200,74025544800,3305.8954,3311.5729,3233.6613,3276.7276
144024000,3235.5901,3628200,37672200,5809593400,74063217000,3305.8954,3311.5729,3233.6613,3276.7276
144028000,3235.6273,3459100,45136000,5813052500,74108353000,3305.8954,3311.5729,3233.6613,3276.7276
144034000,3235.5631,4170500,42218300,5817223000,74150571300,3305.8954,3311.5729,3233.6613,3276.7276
144039000,3235.3947,4851900,38285000,5822074900,74188856300,3305.8954,3311.5729,3233.6613,3276.7276
144043000,3235.1431,3592800,40579300,5825667700,74229435600,3305.8954,3311.5729,3233.6613,3276.7276
144049000,3234.8139,5986300,55095300,5831654000,74284530900,3305.8954,3311.5729,3233.6613,3276.7276
144054000,3234.7047,2784000,28939500,5834438000,74313470400,3305.8954,3311.5729,3233.6613,3276.7276
144058000,3234.78,3096300,40013000,5837534300,74353483400,3305.8954,3311.5729,3233.6613,3276.7276
144104000,3234.7119,3825400,40952500,5841359700,74394435900,3305.8954,3311.5729,3233.6613,3276.7276
144109000,3235.0036,1929700,21309200,5843289400,74415745100,3305.8954,3311.5729,3233.6613,3276.7276
144113000,3234.7291,2094600,27828700,5845384000,74443573800,3305.8954,3311.5729,3233.6613,3276.7276
144119000,3234.2408,3494700,40064100,5848878700,74483637900,3305.8954,3311.5729,3233.6613,3276.7276
144124000,3234.5499,2908400,25481800,5851787100,74509119700,3305.8954,3311.5729,3233.6613,3276.7276
144128000,3233.8938,3171700,37900000,5854958800,74547019700,3305.8954,3311.5729,3233.6613,3276.7276
144134000,3233.8589,2715900,37316700,5857674700,74584336400,3305.8954,3311.5729,3233.6486,3276.7276
144139000,3233.4219,2324400,24169900,5859999100,74608506300,3305.8954,3311.5729,3233.4219,3276.7276
144143000,3233.7458,3216400,39470800,5863215500,74647977100,3305.8954,3311.5729,3233.4001,3276.7276
144149000,3232.9875,4290900,45598100,5867506400,74693575200,3305.8954,3311.5729,3232.9464,3276.7276
144154000,3232.6719,3486200,38280300,5870992600,74731855500,3305.8954,3311.5729,3232.6719,3276.7276
144158000,3233.0086,3984600,44076000,5874977200,74775931500,3305.8954,3311.5729,3232.1935,3276.7276
144204000,3232.4163,5305500,60267100,5880282700,74836198600,3305.8954,3311.5729,3232.1935,3276.7276
144209000,3231.9815,3728000,41315600,5884010700,74877514200,3305.8954,3311.5729,3231.9815,3276.7276
144213000,3231.8479,3887200,44048300,5887897900,74921562500,3305.8954,3311.5729,3231.8479,3276.7276
144219000,3232.2433,4590800,56331400,5892488700,74977893900,3305.8954,3311.5729,3231.8479,3276.7276
144224000,3231.8032,3392400,36461800,5895881100,75014355700,3305.8954,3311.5729,3231.8032,3276.7276
144228000,3232.0819,4121500,50576800,5900002600,75064932500,3305.8954,3311.5729,3231.7375,3276.7276
144234000,3231.6877,5692200,65896800,5905694800,75130829300,3305.8954,3311.5729,3231.3714,3276.7276
144239000,3231.5357,3349000,37991100,5909043800,75168820400,3305.8954,3311.5729,3231.3659,3276.7276
144243000,3231.1481,2939300,39191000,5911983100,75208011400,3305.8954,3311.5729,3231.064,3276.7276
144249000,3231.0256,5569200,59548900,5917552300,75267560300,3305.8954,3311.5729,3231.0256,3276.7276
144254000,3230.8291,4644400,36943800,5922196700,75304504100,3305.8954,3311.5729,3230.8291,3276.7276
144258000,3231.0475,3330700,37084100,5925527400,75341588200,3305.8954,3311.5729,3230.8291,3276.7276
144304000,3230.9007,5119800,59875100,5930647200,75401463300,3305.8954,3311.5729,3230.3391,3276.7276
144310000,3230.7749,5265800,56811100,5935913000,75458274400,3305.8954,3311.5729,3230.3391,3276.7276
144315000,3230.2875,3389900,35797100,5939302900,75494071500,3305.8954,3311.5729,3230.2261,3276.7276
144319000,3230.3469,4086100,52079300,5943389000,75546150800,3305.8954,3311.5729,3230.2065,3276.7276
144325000,3230.2223,5298400,57066300,5948687400,75603217100,3305.8954,3311.5729,3229.9923,3276.7276
144330000,3229.8775,3607800,35867000,5952295200,75639084100,3305.8954,3311.5729,3229.8775,3276.7276
144334000,3229.9937,3702700,41359400,5955997900,75680443500,3305.8954,3311.5729,3229.8775,3276.7276
144340000,3230.1076,4371100,47560800,5960369000,75728004300,3305.8954,3311.5729,3229.8775,3276.7276
144345000,3230.0876,3054600,32616600,5963423600,75760620900,3305.8954,3311.5729,3229.8775,3276.7276
144349000,3230.2912,3748700,41074200,5967172300,75801695100,3305.8954,3311.5729,3229.8775,3276.7276
144355000,3229.8986,4638700,48556000,5971811000,75850251100,3305.8954,3311.5729,3229.8744,3276.7276
144400000,3230.0306,2463200,28717600,5974274200,75878968700,3305.8954,3311.5729,3229.8744,3276.7276
144404000,3230.1357,4743300,46795000,5979017500,75925763700,3305.8954,3311.5729,3229.8372,3276.7276
144410000,3230.4562,4318900,52671500,5983336400,75978435200,3305.8954,3311.5729,3229.8372,3276.7276
144415000,3229.9615,2886100,29354500,5986222500,76007789700,3305.8954,3311.5729,3229.8372,3276.7276
144419000,3230.1824,3786400,52365500,5990008900,76060155200,3305.8954,3311.5729,3229.8372,3276.7276
144425000,3229.6962,5899800,57192300,5995908700,76117347500,3305.8954,3311.5729,3229.6962,3276.7276
144430000,3229.4977,2946400,31672800,5998855100,76149020300,3305.8954,3311.5729,3229.4977,3276.7276
144434000,3229.4493,4072100,41176900,6002927200,76190197200,3305.8954,3311.5729,3229.4353,3276.7276
144440000,3229.8261,5181000,57141900,6008108200,76247339100,3305.8954,3311.5729,3229.4353,3276.7276
144445000,3229.7587,3352400,35933500,6011460600,76283272600,3305.8954,3311.5729,3229.4353,3276.7276
144449000,3229.6061,2866000,40038400,6014326600,76323311000,3305.8954,3311.5729,3229.4353,3276.7276
144455000,3229.6788,4537700,54616300,6018864300,76377927300,3305.8954,3311.5729,3229.4353,3276.7276
144500000,3229.6539,2563900,28921000,6021428200,76406848300,3305.8954,3311.5729,3229.4353,3276.7276
144504000,3229.8929,3757000,48768900,6025185200,76455617200,3305.8954,3311.5729,3229.4353,3276.7276
144510000,3229.4619,4521500,51194600,6029706700,76506811800,3305.8954,3311.5729,3229.4353,3276.7276
144515000,3229.3947,3094700,33577800,6032801400,76540389600,3305.8954,3311.5729,3229.3054,3276.7276
144519000,3229.0852,3563100,45276700,6036364500,76585666300,3305.8954,3311.5729,3228.9165,3276.7276
144525000,3228.4894,5559500,59722000,6041924000,76645388300,3305.8954,3311.5729,3228.4894,3276.7276
144530000,3228.9575,2744100,27212400,6044668100,76672600700,3305.8954,3311.5729,3228.4894,3276.7276
144534000,3228.5368,3353200,48472200,6048021300,76721072900,3305.8954,3311.5729,3228.4894,3276.7276
144540000,3228.2209,5602000,72746900,6053623300,76793819800,3305.8954,3311.5729,3228.2209,3276.7276
144545000,3228.5121,4199200,48656600,6057822500,76842476400,3305.8954,3311.5729,3228.2163,3276.7276
144549000,3228.0094,6015700,57096300,6063838200,76899572700,3305.8954,3311.5729,3228.0094,3276.7276
144555000,3227.3053,4994500,55078300,6068832700,76954651000,3305.8954,3311.5729,3227.3053,3276.7276
144600000,3227.1232,7700900,54498700,6076533600,77009149700,3305.8954,3311.5729,3227.1232,3276.7276
144604000,3226.7469,4759000,53549600,6081292600,77062699300,3305.8954,3311.5729,3226.7469,3276.7276
144610000,3227.1617,7228400,73145700,6088521000,77135845000,3305.8954,3311.5729,3226.7469,3276.7276
144615000,3226.3846,6408800,59048200,6094929800,77194893200,3305.8954,3311.5729,3226.3028,3276.7276
144619000,3225.9864,5153900,55128500,6100083700,77250021700,3305.8954,3311.5729,3225.9864,3276.7276
144625000,3226.025,6251500,61770300,6106335200,77311792000,3305.8954,3311.5729,3225.8921,3276.7276
144630000,3225.9112,3485400,36402400,6109820600,77348194400,3305.8954,3311.5729,3225.8921,3276.7276
144634000,3225.6786,4655400,47256500,6114476000,77395450900,3305.8954,3311.5729,3225.6614,3276.7276
144640000,3225.4539,5876400,60208900,6120352400,77455659800,3305.8954,3311.5729,3225.4539,3276.7276
144645000,3225.753,3245000,34055400,6123597400,77489715200,3305.8954,3311.5729,3225.4539,3276.7276
144649000,3225.7193,3443400,44014700,6127040800,77533729900,3305.8954,3311.5729,3225.4539,3276.7276
144655000,3224.9407,5323000,61335000,6132363800,77595064900,3305.8954,3311.5729,3224.9407,3276.7276
144700000,3224.7344,6348800,65207100,6138712600,77660272000,3305.8954,3311.5729,3224.7344,3276.7276
144704000,3224.9253,4883300,50007400,6143595900,77710279400,3305.8954,3311.5729,3224.6015,3276.7276
144710000,3224.0999,9555500,74742000,6153151400,77785021400,3305.8954,3311.5729,3224.0999,3276.7276
144715000,3224.6244,5945700,44728600,6159097100,77829750000,3305.8954,3311.5729,3224.0999,3276.7276
144719000,3224.735,3643500,45489000,6162740600,77875239000,3305.8954,3311.5729,3224.0999,3276.7276
144725000,3225.3554,6510400,72655500,6169251000,77947894500,3305.8954,3311.5729,3224.0999,3276.7276
144731000,3225.7035,8323000,82141300,6177574000,78030035800,3305.8954,3311.5729,3224.0999,3276.7276
144736000,3226.5461,5065600,45363000,6182639600,78075398800,3305.8954,3311.5729,3224.0999,3276.7276
144740000,3225.9358,5132600,57238100,6187772200,78132636900,3305.8954,3311.5729,3224.0999,3276.7276
144746000,3226.2122,6104500,57251200,6193876700,78189888100,3305.8954,3311.5729,3224.0999,3276.7276
144751000,3226.1614,3378500,36337700,6197255200,78226225800,3305.8954,3311.5729,3224.0999,3276.7276
144755000,3226.3214,4556200,42146100,6201811400,78268371900,3305.8954,3311.5729,3224.0999,3276.7276
144801000,3226.4508,4623600,96878200,6206435000,78365250100,3305.8954,3311.5729,3224.0999,3276.7276
144806000,3226.5505,3774000,34972100,6210209000,78400222200,3305.8954,3311.5729,3224.0999,3276.7276
144810000,3226.3305,3586200,40474700,6213795200,78440696900,3305.8954,3311.5729,3224.0999,3276.7276
144816000,3226.9218,3833800,48878300,6217629000,78489575200,3305.8954,3311.5729,3224.0999,3276.7276
144821000,3226.8743,3372300,32277600,6221001300,78521852800,3305.8954,3311.5729,3224.0999,3276.7276
144825000,3226.4599,3302400,39508100,6224303700,78561360900,3305.8954,3311.5729,3224.0999,3276.7276
144831000,3226.5164,4041800,47395900,6228345500,78608756800,3305.8954,3311.5729,3224.0999,3276.7276
144836000,3226.7279,2557700,38119600,6230903200,78646876400,3305.8954,3311.5729,3224.0999,3276.7276
144840000,3227.4131,2883700,38968900,6233786900,78685845300,3305.8954,3311.5729,3224.0999,3276.7276
144846000,3227.6523,4334000,47299200,6238120900,78733144500,3305.8954,3311.5729,3224.0999,3276.7276
144851000,3227.7888,2797000,34115100,6240917900,78767259600,3305.8954,3311.5729,3224.0999,3276.7276
144855000,3228.2062,4234300,54151100,6245152200,78821410700,3305.8954,3311.5729,3224.0999,3276.7276
144901000,3227.8402,5415600,56239200,6250567800,78877649900,3305.8954,3311.5729,3224.0999,3276.7276
144906000,3228.1031,2794200,31693500,6253362000,78909343400,3305.8954,3311.5729,3224.0999,3276.7276
144910000,3228.722,3515100,40149600,6256877100,78949493000,3305.8954,3311.5729,3224.0999,3276.7276
144916000,3228.2923,4158000,48707900,6261035100,78998200900,3305.8954,3311.5729,3224.0999,3276.7276
144921000,3228.1359,2737200,27309700,6263772300,79025510600,3305.8954,3311.5729,3224.0999,3276.7276
144925000,3228.4663,4853400,46270400,6268625700,79071781000,3305.8954,3311.5729,3224.0999,3276.7276
144931000,3228.6592,4133900,45338300,6272759600,79117119300,3305.8954,3311.5729,3224.0999,3276.7276
144936000,3228.9924,2378200,33649900,6275137800,79150769200,3305.8954,3311.5729,3224.0999,3276.7276
144940000,3229.1256,2348300,29906300,6277486100,79180675500,3305.8954,3311.5729,3224.0999,3276.7276
144946000,3229.5864,3360000,38915200,6280846100,79219590700,3305.8954,3311.5729,3224.0999,3276.7276
144951000,3229.8901,2844400,30433400,6283690500,79250024100,3305.8954,3311.5729,3224.0999,3276.7276
144955000,3229.8823,2753400,33123900,6286443900,79283148000,3305.8954,3311.5729,3224.0999,3276.7276
145001000,3229.5413,4049300,40815000,6290493200,79323963000,3305.8954,3311.5729,3224.0999,3276.7276
145006000,3229.7814,3861900,38321200,6294355100,79362284200,3305.8954,3311.5729,3224.0999,3276.7276
145010000,3230.1812,4173300,45709200,6298528400,79407993400,3305.8954,3311.5729,3224.0999,3276.7276
145016000,3230.221,5271000,74240800,6303799400,79482234200,3305.8954,3311.5729,3224.0999,3276.7276
145021000,3230.4254,2208300,26266200,6306007700,79508500400,3305.8954,3311.5729,3224.0999,3276.7276
145025000,3230.3331,2867700,39580600,6308875400,79548081000,3305.8954,3311.5729,3224.0999,3276.7276
