Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
143007000,3402.1763,2610600,37787800,8252514800,114321328900,3410.4767,3422.0398,3319.2889,3407.9638
143012000,3402.2566,2926200,37948500,8255441000,114359277400,3410.4767,3422.0398,3319.2889,3407.9638
143017000,3402.7833,2831900,40758000,8258272900,114400035400,3410.4767,3422.0398,3319.2889,3407.9638
143022000,3402.5121,3522200,42848500,8261795100,114442883900,3410.4767,3422.0398,3319.2889,3407.9638
143027000,3402.6215,2695200,28095700,8264490300,114470979600,3410.4767,3422.0398,3319.2889,3407.9638
143032000,3402.4367,3041700,38391500,8267532000,114509371100,3410.4767,3422.0398,3319.2889,3407.9638
143037000,3402.6946,3126700,38741300,8270658700,114548112400,3410.4767,3422.0398,3319.2889,3407.9638
143042000,3402.9564,2325000,29834600,8272983700,114577947000,3410.4767,3422.0398,3319.2889,3407.9638
143047000,3403.1636,2208200,31606900,8275191900,114609553900,3410.4767,3422.0398,3319.2889,3407.9638
143052000,3402.8852,3369000,39525400,8278560900,114649079300,3410.4767,3422.0398,3319.2889,3407.9638
143057000,3403.1463,2305600,29693700,8280866500,114678773000,3410.4767,3422.0398,3319.2889,3407.9638
143102000,3402.9137,4353700,43579500,8285220200,114722352500,3410.4767,3422.0398,3319.2889,3407.9638
143107000,3403.1859,3495200,41124600,8288715400,114763477100,3410.4767,3422.0398,3319.2889,3407.9638
143112000,3403.2937,3090300,35068400,8291805700,114798545500,3410.4767,3422.0398,3319.2889,3407.9638
143117000,3403.2731,3658500,41383900,8295464200,114839929400,3410.4767,3422.0398,3319.2889,3407.9638
143122000,3403.6832,4660100,50847800,8300124300,114890777200,3410.4767,3422.0398,3319.2889,3407.9638
143127000,3403.7767,2842900,34502600,8302967200,114925279800,3410.4767,3422.0398,3319.2889,3407.9638
143132000,3403.7863,2938000,38290200,8305905200,114963570000,3410.4767,3422.0398,3319.2889,3407.9638
143137000,3404.1527,4449100,48402200,8310354300,115011972200,3410.4767,3422.0398,3319.2889,3407.9638
143142000,3404.3033,2694100,29428700,8313048400,115041400900,3410.4767,3422.0398,3319.2889,3407.9638
143148000,3404.4794,5844700,63867800,8318893100,115105268700,3410.4767,3422.0398,3319.2889,3407.9638
143153000,3404.4771,4006600,49923900,8322899700,115155192600,3410.4767,3422.0398,3319.2889,3407.9638
143158000,3405.1972,6284800,58786600,8329184500,115213979200,3410.4767,3422.0398,3319.2889,3407.9638
143203000,3405.5894,4200400,48789000,8333384900,115262768200,3410.4767,3422.0398,3319.2889,3407.9638
143208000,3405.6923,5469100,66033400,8338854000,115328801600,3410.4767,3422.0398,3319.2889,3407.9638
143213000,3405.9049,5724600,64039300,8344578600,115392840900,3410.4767,3422.0398,3319.2889,3407.9638
143218000,3405.9724,3018300,33639500,8347596900,115426480400,3410.4767,3422.0398,3319.2889,3407.9638
143223000,3406.065,3528700,48106500,8351125600,115474586900,3410.4767,3422.0398,3319.2889,3407.9638
143228000,3406.5519,5128100,56254900,8356253700,115530841800,3410.4767,3422.0398,3319.2889,3407.9638
143233000,3406.6573,3720300,41318800,8359974000,115572160600,3410.4767,3422.0398,3319.2889,3407.9638
143238000,3407.6438,5686800,61614000,8365660800,115633774600,3410.4767,3422.0398,3319.2889,3407.9638
143243000,3407.6112,4509400,52883200,8370170200,115686657800,3410.4767,3422.0398,3319.2889,3407.9638
143248000,3408.1487,3826900,44681000,8373997100,115731338800,3410.4767,3422.0398,3319.2889,3407.9638
143253000,3407.9463,3449700,50284400,8377446800,115781623200,3410.4767,3422.0398,3319.2889,3407.9638
143258000,3408.2858,4301400,53371200,8381748200,115834994400,3410.4767,3422.0398,3319.2889,3407.9638
143303000,3408.6719,4190700,50828800,8385938900,115885823200,3410.4767,3422.0398,3319.2889,3407.9638
143308000,3408.9492,9735200,73570300,8395674100,115959393500,3410.4767,3422.0398,3319.2889,3407.9638
143313000,3408.7108,6379400,70877500,8402053500,116030271000,3410.4767,3422.0398,3319.2889,3407.9638
143318000,3408.7391,3846700,50839300,8405900200,116081110300,3410.4767,3422.0398,3319.2889,3407.9638
143323000,3408.6644,4634300,53074800,8410534500,116134185100,3410.4767,3422.0398,3319.2889,3407.9638
143328000,3408.9749,5718300,63464700,8416252800,116197649800,3410.4767,3422.0398,3319.2889,3407.9638
143333000,3409.1646,3331700,40991000,8419584500,116238640800,3410.4767,3422.0398,3319.2889,3407.9638
143338000,3409.032,3832800,47776300,8423417300,116286417100,3410.4767,3422.0398,3319.2889,3407.9638
143343000,3409.2758,3907200,51371500,8427324500,116337788600,3410.4767,3422.0398,3319.2889,3407.9638
143348000,3409.3903,3389700,52691500,8430714200,116390480100,3410.4767,3422.0398,3319.2889,3407.9638
143353000,3409.1827,4332100,54230900,8435046300,116444711000,3410.4767,3422.0398,3319.2889,3407.9638
143358000,3409.6822,6582100,60809500,8441628400,116505520500,3410.4767,3422.0398,3319.2889,3407.9638
143403000,3409.4433,2453600,37966500,8444082000,116543487000,3410.4767,3422.0398,3319.2889,3407.9638
143408000,3409.8026,6317400,71351500,8450399400,116614838500,3410.4767,3422.0398,3319.2889,3407.9638
143413000,3409.1408,6280600,62873000,8456680000,116677711500,3410.4767,3422.0398,3319.2889,3407.9638
143418000,3409.6548,3618400,37607100,8460298400,116715318600,3410.4767,3422.0398,3319.2889,3407.9638
143423000,3409.7371,3405700,51804500,8463704100,116767123100,3410.4767,3422.0398,3319.2889,3407.9638
143428000,3409.7686,4247500,53032300,8467951600,116820155400,3410.4767,3422.0398,3319.2889,3407.9638
143433000,3409.5444,2990100,37665200,8470941700,116857820600,3410.4767,3422.0398,3319.2889,3407.9638
143438000,3409.74,3654400,45645300,8474596100,116903465900,3410.4767,3422.0398,3319.2889,3407.9638
143443000,3409.7449,2864300,38274000,8477460400,116941739900,3410.4767,3422.0398,3319.2889,3407.9638
143448000,3409.7536,3174000,41782700,8480634400,116983522600,3410.4767,3422.0398,3319.2889,3407.9638
143453000,3409.6318,2874300,41178300,8483508700,117024700900,3410.4767,3422.0398,3319.2889,3407.9638
143458000,3409.876,3567200,38577800,8487075900,117063278700,3410.4767,3422.0398,3319.2889,3407.9638
143503000,3409.2863,2321400,28788400,8489397300,117092067100,3410.4767,3422.0398,3319.2889,3407.9638
143508000,3409.807,2691900,36542900,8492089200,117128610000,3410.4767,3422.0398,3319.2889,3407.9638
143513000,3409.8063,4711900,49822700,8496801100,117178432700,3410.4767,3422.0398,3319.2889,3407.9638
143518000,3409.4503,4243600,41293400,8501044700,117219726100,3410.4767,3422.0398,3319.2889,3407.9638
143523000,3409.3674,4251100,51948100,8505295800,117271674200,3410.4767,3422.0398,3319.2889,3407.9638
143528000,3409.3964,3972900,49755200,8509268700,117321429400,3410.4767,3422.0398,3319.2889,3407.9638
143533000,3408.98,3661200,45831100,8512929900,117367260500,3410.4767,3422.0398,3319.2889,3407.9638
143538000,3408.517,5488200,58361100,8518418100,117425621600,3410.4767,3422.0398,3319.2889,3407.9638
143543000,3408.5728,4473700,53114800,8522891800,117478736400,3410.4767,3422.0398,3319.2889,3407.9638
143549000,3408.4591,3999000,44218100,8526890800,117522954500,3410.4767,3422.0398,3319.2889,3407.9638
143554000,3408.4122,2803100,28384000,8529693900,117551338500,3410.4767,3422.0398,3319.2889,3407.9638
143558000,3408.2847,2420300,36328000,8532114200,117587666500,3410.4767,3422.0398,3319.2889,3407.9638
143604000,3407.7116,4443400,52697600,8536557600,117640364100,3410.4767,3422.0398,3319.2889,3407.9638
143609000,3407.6289,2466800,36181200,8539024400,117676545300,3410.4767,3422.0398,3319.2889,3407.9638
143614000,3407.5571,3421200,44405800,8542445600,117720951100,3410.4767,3422.0398,3319.2889,3407.9638
143619000,3407.5147,3028100,41156300,8545473700,117762107400,3410.4767,3422.0398,3319.2889,3407.9638
143624000,3406.8089,2585500,37003300,8548059200,117799110700,3410.4767,3422.0398,3319.2889,3407.9638
143629000,3407.0907,2857100,39418500,8550916300,117838529200,3410.4767,3422.0398,3319.2889,3407.9638
143634000,3406.9862,4704600,47479600,8555620900,117886008800,3410.4767,3422.0398,3319.2889,3407.9638
143639000,3407.1489,2175300,28879600,8557796200,117914888400,3410.4767,3422.0398,3319.2889,3407.9638
143644000,3407.1032,2226700,32970500,8560022900,117947858900,3410.4767,3422.0398,3319.2889,3407.9638
143649000,3406.8489,2759000,38110500,8562781900,117985969400,3410.4767,3422.0398,3319.2889,3407.9638
143654000,3406.825,2257200,33592600,8565039100,118019562000,3410.4767,3422.0398,3319.2889,3407.9638
143659000,3406.9069,2579300,32962300,8567618400,118052524300,3410.4767,3422.0398,3319.2889,3407.9638
143704000,3406.6271,3474300,41293000,8571092700,118093817300,3410.4767,3422.0398,3319.2889,3407.9638
143709000,3406.4478,2266600,28976500,8573359300,118122793800,3410.4767,3422.0398,3319.2889,3407.9638
143714000,3405.9584,3286000,42824700,8576645300,118165618500,3410.4767,3422.0398,3319.2889,3407.9638
143719000,3405.8563,2765000,35818600,8579410300,118201437100,3410.4767,3422.0398,3319.2889,3407.9638
143724000,3405.6302,2249900,25657500,8581660200,118227094600,3410.4767,3422.0398,3319.2889,3407.9638
143729000,3405.8188,2908300,33266200,8584568500,118260360800,3410.4767,3422.0398,3319.2889,3407.9638
143734000,3405.7114,3439000,39208000,8588007500,118299568800,3410.4767,3422.0398,3319.2889,3407.9638
143739000,3405.6639,2219500,29224900,8590227000,118328793700,3410.4767,3422.0398,3319.2889,3407.9638
143744000,3405.5953,2480300,30345700,8592707300,118359139400,3410.4767,3422.0398,3319.2889,3407.9638
143749000,3405.53,3408800,40559200,8596116100,118399698600,3410.4767,3422.0398,3319.2889,3407.9638
143754000,3405.4836,2190300,37830800,8598306400,118437529400,3410.4767,3422.0398,3319.2889,3407.9638
143759000,3405.3202,2495000,34431000,8600801400,118471960400,3410.4767,3422.0398,3319.2889,3407.9638
143804000,3404.907,2593000,38775900,8603394400,118510736300,3410.4767,3422.0398,3319.2889,3407.9638
143809000,3404.5423,2529900,32476700,8605924300,118543213000,3410.4767,3422.0398,3319.2889,3407.9638
143814000,3404.7056,5200800,49273300,8611125100,118592486300,3410.4767,3422.0398,3319.2889,3407.9638
143819000,3404.4537,3129200,41366300,8614254300,118633852600,3410.4767,3422.0398,3319.2889,3407.9638
143824000,3404.1616,2304100,33449800,8616558400,118667302400,3410.4767,3422.0398,3319.2889,3407.9638
143829000,3404.025,2726600,29930300,8619285000,118697232700,3410.4767,3422.0398,3319.2889,3407.9638
143834000,3403.8943,3181900,40689100,8622466900,118737921800,3410.4767,3422.0398,3319.2889,3407.9638
143839000,3403.9594,2601700,39397900,8625068600,118777319700,3410.4767,3422.0398,3319.2889,3407.9638
143844000,3403.6832,2866400,43800600,8627935000,118821120300,3410.4767,3422.0398,3319.2889,3407.9638
143849000,3403.3162,4574900,50338500,8632509900,118871458800,3410.4767,3422.0398,3319.2889,3407.9638
143854000,3403.0291,3798100,43914200,8636308000,118915373000,3410.4767,3422.0398,3319.2889,3407.9638
143859000,3403.1142,3565600,43024500,8639873600,118958397500,3410.4767,3422.0398,3319.2889,3407.9638
143904000,3402.9445,3727800,47195400,8643601400,119005592900,3410.4767,3422.0398,3319.2889,3407.9638
143909000,3402.8592,1925400,31260700,8645526800,119036853600,3410.4767,3422.0398,3319.2889,3407.9638
143914000,3402.4193,2102500,34342600,8647629300,119071196200,3410.4767,3422.0398,3319.2889,3407.9638
143919000,3402.4618,2918700,40407400,8650548000,119111603600,3410.4767,3422.0398,3319.2889,3407.9638
143924000,3402.6291,2540400,34337300,8653088400,119145940900,3410.4767,3422.0398,3319.2889,3407.9638
143929000,3402.8779,3276500,41346100,8656364900,119187287000,3410.4767,3422.0398,3319.2889,3407.9638
143934000,3402.4272,4419900,47132300,8660784800,119234419300,3410.4767,3422.0398,3319.2889,3407.9638
143939000,3402.9568,2737100,34721500,8663521900,119269140800,3410.4767,3422.0398,3319.2889,3407.9638
143944000,3402.5528,2769000,38428300,8666290900,119307569100,3410.4767,3422.0398,3319.2889,3407.9638
143949000,3402.4405,3459000,47846400,8669749900,119355415500,3410.4767,3422.0398,3319.2889,3407.9638
143955000,3402.4943,3015100,39864000,8672765000,119395279500,3410.4767,3422.0398,3319.2889,3407.9638
144000000,3402.6228,1856500,24562300,8674621500,119419841800,3410.4767,3422.0398,3319.2889,3407.9638
144005000,3402.5361,2615400,40751600,8677236900,119460593400,3410.4767,3422.0398,3319.2889,3407.9638
144010000,3402.9351,3509300,38845800,8680746200,119499439200,3410.4767,3422.0398,3319.2889,3407.9638
144015000,3402.4167,2865000,35165000,8683611200,119534604200,3410.4767,3422.0398,3319.2889,3407.9638
144020000,3402.5048,3030000,37549900,8686641200,119572154100,3410.4767,3422.0398,3319.2889,3407.9638
144025000,3403.1635,3547100,41902600,8690188300,119614056700,3410.4767,3422.0398,3319.2889,3407.9638
144030000,3402.6593,1898800,22056900,8692087100,119636113600,3410.4767,3422.0398,3319.2889,3407.9638
144035000,3403.2262,2424400,28656300,8694511500,119664769900,3410.4767,3422.0398,3319.2889,3407.9638
144040000,3402.98,3426900,41528100,8697938400,119706298000,3410.4767,3422.0398,3319.2889,3407.9638
144045000,3402.9773,1998900,23552200,8699937300,119729850200,3410.4767,3422.0398,3319.2889,3407.9638
144050000,3403.2057,2961700,36139300,8702899000,119765989500,3410.4767,3422.0398,3319.2889,3407.9638
144055000,3403.2492,2844200,36935100,8705743200,119802924600,3410.4767,3422.0398,3319.2889,3407.9638
144100000,3402.8364,2187600,26014100,8707930800,119828938700,3410.4767,3422.0398,3319.2889,3407.9638
144105000,3402.8574,2346900,32242100,8710277700,119861180800,3410.4767,3422.0398,3319.2889,3407.9638
144110000,3402.7945,3087700,38541100,8713365400,119899721900,3410.4767,3422.0398,3319.2889,3407.9638
144115000,3402.9218,1971400,25640700,8715336800,119925362600,3410.4767,3422.0398,3319.2889,3407.9638
144120000,3402.936,1811300,29478500,8717148100,119954841100,3410.4767,3422.0398,3319.2889,3407.9638
144125000,3402.8069,2761200,35436700,8719909300,119990277800,3410.4767,3422.0398,3319.2889,3407.9638
144130000,3402.4907,2307400,32958300,8722216700,120023236100,3410.4767,3422.0398,3319.2889,3407.9638
144135000,3402.4454,2345600,32832900,8724562300,120056069000,3410.4767,3422.0398,3319.2889,3407.9638
144140000,3402.9463,2521400,38507700,8727083700,120094576700,3410.4767,3422.0398,3319.2889,3407.9638
144145000,3403.1969,1467800,22379400,8728551500,120116956100,3410.4767,3422.0398,3319.2889,3407.9638
144150000,3403.1722,3731500,55765900,8732283000,120172722000,3410.4767,3422.0398,3319.2889,3407.9638
144155000,3402.9918,2973400,41578500,8735256400,120214300500,3410.4767,3422.0398,3319.2889,3407.9638
144200000,3402.8227,2460500,31459300,8737716900,120245759800,3410.4767,3422.0398,3319.2889,3407.9638
144205000,3402.6763,2311800,35059700,8740028700,120280819500,3410.4767,3422.0398,3319.2889,3407.9638
144210000,3401.9004,3782800,52429400,8743811500,120333248900,3410.4767,3422.0398,3319.2889,3407.9638
144215000,3401.6766,3348300,40764800,8747159800,120374013700,3410.4767,3422.0398,3319.2889,3407.9638
144220000,3401.4327,2956600,42260100,8750116400,120416273800,3410.4767,3422.0398,3319.2889,3407.9638
144225000,3401.3844,3558500,45920000,8753674900,120462193800,3410.4767,3422.0398,3319.2889,3407.9638
144230000,3401.4272,2308200,29723400,8755983100,120491917200,3410.4767,3422.0398,3319.2889,3407.9638
144235000,3401.1236,3779400,44813500,8759762500,120536730700,3410.4767,3422.0398,3319.2889,3407.9638
144240000,3401.1675,3490800,47961600,8763253300,120584692300,3410.4767,3422.0398,3319.2889,3407.9638
144245000,3400.8842,1742500,23581900,8764995800,120608274200,3410.4767,3422.0398,3319.2889,3407.9638
144250000,3401.0838,2439400,35129500,8767435200,120643403700,3410.4767,3422.0398,3319.2889,3407.9638
144255000,3400.7369,3147100,48566200,8770582300,120691969900,3410.4767,3422.0398,3319.2889,3407.9638
144300000,3400.6949,2172300,28223600,8772754600,120720193500,3410.4767,3422.0398,3319.2889,3407.9638
144305000,3400.377,3626400,45952000,8776381000,120766145500,3410.4767,3422.0398,3319.2889,3407.9638
144310000,3400.4574,3306200,41777600,8779687200,120807923100,3410.4767,3422.0398,3319.2889,3407.9638
144315000,3400.0691,4065500,48914100,8783752700,120856837200,3410.4767,3422.0398,3319.2889,3407.9638
144320000,3399.7893,3809500,45072500,8787562200,120901909700,3410.4767,3422.0398,3319.2889,3407.9638
144325000,3399.2905,3699400,43155300,8791261600,120945065000,3410.4767,3422.0398,3319.2889,3407.9638
144330000,3399.3544,3272500,33897000,8794534100,120978962000,3410.4767,3422.0398,3319.2889,3407.9638
144335000,3398.5718,4862800,47776300,8799396900,121026738300,3410.4767,3422.0398,3319.2889,3407.9638
144340000,3398.8869,4436000,52084700,8803832900,121078823000,3410.4767,3422.0398,3319.2889,3407.9638
144345000,3398.674,2091900,27211200,8805924800,121106034200,3410.4767,3422.0398,3319.2889,3407.9638
144350000,3398.6688,2415100,40704300,8808339900,121146738500,3410.4767,3422.0398,3319.2889,3407.9638
144355000,3398.6638,3257700,37498600,8811597600,121184237100,3410.4767,3422.0398,3319.2889,3407.9638
144400000,3398.3098,2568400,31311400,8814166000,121215548500,3410.4767,3422.0398,3319.2889,3407.9638
144406000,3398.0586,3818200,48317700,8817984200,121263866200,3410.4767,3422.0398,3319.2889,3407.9638
144411000,3398.1684,2458700,31901400,8820442900,121295767600,3410.4767,3422.0398,3319.2889,3407.9638
144416000,3397.9689,3016300,39218500,8823459200,121334986100,3410.4767,3422.0398,3319.2889,3407.9638
144421000,3397.2442,2071200,29215500,8825530400,121364201600,3410.4767,3422.0398,3319.2889,3407.9638
144426000,3397.5858,3020400,38120800,8828550800,121402322400,3410.4767,3422.0398,3319.2889,3407.9638
144431000,3397.0397,3886800,52124500,8832437600,121454446900,3410.4767,3422.0398,3319.2889,3407.9638
144436000,3396.9775,3274500,38770900,8835712100,121493217800,3410.4767,3422.0398,3319.2889,3407.9638
144441000,3396.9111,3253000,34681900,8838965100,121527899700,3410.4767,3422.0398,3319.2889,3407.9638
144446000,3397.1707,2716200,39322700,8841681300,121567222400,3410.4767,3422.0398,3319.2889,3407.9638
144451000,3397.0041,2274900,33674400,8843956200,121600896800,3410.4767,3422.0398,3319.2889,3407.9638
144456000,3397.3695,3377100,46178500,8847333300,121647075300,3410.4767,3422.0398,3319.2889,3407.9638
