Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
142926000,3841.6524,2456900,26950200,9830462500,126518525200,3769.8787,3854.4292,3769.8787,3766.3257
142930000,3841.5237,4297400,43687200,9834759900,126562212400,3769.8787,3854.4292,3769.8787,3766.3257
142936000,3841.3687,2819600,30621900,9837579500,126592834300,3769.8787,3854.4292,3769.8787,3766.3257
142941000,3841.5317,1950600,28167100,9839530100,126621001400,3769.8787,3854.4292,3769.8787,3766.3257
142947000,3841.3037,3121800,35756200,9842651900,126656757600,3769.8787,3854.4292,3769.8787,3766.3257
142951000,3841.3441,2139400,34188800,9844791300,126690946400,3769.8787,3854.4292,3769.8787,3766.3257
142957000,3841.2571,1707800,23243500,9846499100,126714189900,3769.8787,3854.4292,3769.8787,3766.3257
143002000,3841.0101,1700300,30084500,9848199400,126744274400,3769.8787,3854.4292,3769.8787,3766.3257
143006000,3840.8315,2091500,30000700,9850290900,126774275100,3769.8787,3854.4292,3769.8787,3766.3257
143012000,3841.4121,2930100,37158200,9853221000,126811433300,3769.8787,3854.4292,3769.8787,3766.3257
143017000,3840.6799,2800500,37989000,9856021500,126849422300,3769.8787,3854.4292,3769.8787,3766.3257
143021000,3841.1657,2913800,38462300,9858935300,126887884600,3769.8787,3854.4292,3769.8787,3766.3257
143027000,3840.7267,2271900,30985900,9861207200,126918870500,3769.8787,3854.4292,3769.8787,3766.3257
143032000,3840.5761,2608400,32964500,9863815600,126951835000,3769.8787,3854.4292,3769.8787,3766.3257
143036000,3840.1957,4064400,52865100,9867880000,127004700100,3769.8787,3854.4292,3769.8787,3766.3257
143042000,3840.0175,3391000,38767700,9871271000,127043467800,3769.8787,3854.4292,3769.8787,3766.3257
143047000,3840.0827,3110900,47468000,9874381900,127090935800,3769.8787,3854.4292,3769.8787,3766.3257
143051000,3839.7368,2365300,35851400,9876747200,127126787200,3769.8787,3854.4292,3769.8787,3766.3257
143057000,3839.8257,3623000,48985300,9880370200,127175772500,3769.8787,3854.4292,3769.8787,3766.3257
143102000,3839.6265,2480100,34871300,9882850300,127210643800,3769.8787,3854.4292,3769.8787,3766.3257
143106000,3839.3601,3289200,42058000,9886139500,127252701800,3769.8787,3854.4292,3769.8787,3766.3257
143112000,3839.6798,7026200,67590700,9893165700,127320292500,3769.8787,3854.4292,3769.8787,3766.3257
143117000,3839.3991,4715800,49070600,9897881500,127369363100,3769.8787,3854.4292,3769.8787,3766.3257
143121000,3838.7917,2258700,31240200,9900140200,127400603300,3769.8787,3854.4292,3769.8787,3766.3257
143127000,3838.5079,6605900,57349200,9906746100,127457952500,3769.8787,3854.4292,3769.8787,3766.3257
143132000,3838.8748,3855700,53329800,9910601800,127511282300,3769.8787,3854.4292,3769.8787,3766.3257
143136000,3838.3067,3406600,41786200,9914008400,127553068500,3769.8787,3854.4292,3769.8787,3766.3257
143142000,3838.7264,2863500,35172600,9916871900,127588241100,3769.8787,3854.4292,3769.8787,3766.3257
143147000,3837.6722,4559000,61072200,9921430900,127649313300,3769.8787,3854.4292,3769.8787,3766.3257
143151000,3837.8137,4379000,44025200,9925809900,127693338500,3769.8787,3854.4292,3769.8787,3766.3257
143157000,3837.6958,2605300,31926500,9928415200,127725265000,3769.8787,3854.4292,3769.8787,3766.3257
143202000,3837.5544,3244300,53415000,9931659500,127778680000,3769.8787,3854.4292,3769.8787,3766.3257
143206000,3837.4143,3508400,38726400,9935167900,127817406400,3769.8787,3854.4292,3769.8787,3766.3257
143212000,3837.5245,5913600,65271500,9941081500,127882677900,3769.8787,3854.4292,3769.8787,3766.3257
143217000,3838.2038,3923100,53050600,9945004600,127935728500,3769.8787,3854.4292,3769.8787,3766.3257
143221000,3837.7724,3757900,52118500,9948762500,127987847000,3769.8787,3854.4292,3769.8787,3766.3257
143227000,3837.898,2346000,29740900,9951108500,128017587900,3769.8787,3854.4292,3769.8787,3766.3257
143232000,3838.0571,8704500,63266300,9959813000,128080854200,3769.8787,3854.4292,3769.8787,3766.3257
143236000,3837.7028,3383500,37054600,9963196500,128117908800,3769.8787,3854.4292,3769.8787,3766.3257
143242000,3837.6715,4026000,48076100,9967222500,128165984900,3769.8787,3854.4292,3769.8787,3766.3257
143247000,3837.5978,5405200,65046800,9972627700,128231031700,3769.8787,3854.4292,3769.8787,3766.3257
143251000,3836.8774,4838300,54737000,9977466000,128285768700,3769.8787,3854.4292,3769.8787,3766.3257
143257000,3836.9042,3676300,38813200,9981142300,128324581900,3769.8787,3854.4292,3769.8787,3766.3257
143302000,3836.9272,5225500,52774700,9986367800,128377356600,3769.8787,3854.4292,3769.8787,3766.3257
143306000,3836.5271,4413900,41138000,9990781700,128418494600,3769.8787,3854.4292,3769.8787,3766.3257
143312000,3836.5592,6810100,60417100,9997591800,128478911700,3769.8787,3854.4292,3769.8787,3766.3257
143317000,3836.8745,7417900,64765100,10005009700,128543676800,3769.8787,3854.4292,3769.8787,3766.3257
143321000,3836.1815,5218800,61205100,10010228500,128604881900,3769.8787,3854.4292,3769.8787,3766.3257
143327000,3836.1515,3355100,41453100,10013583600,128646335000,3769.8787,3854.4292,3769.8787,3766.3257
143332000,3836.5294,5197500,68957200,10018781100,128715292200,3769.8787,3854.4292,3769.8787,3766.3257
143336000,3836.5125,5683900,59180400,10024465000,128774472600,3769.8787,3854.4292,3769.8787,3766.3257
143342000,3836.4493,2951400,34537900,10027416400,128809010500,3769.8787,3854.4292,3769.8787,3766.3257
143347000,3835.5936,7909400,74835000,10035325800,128883845500,3769.8787,3854.4292,3769.8787,3766.3257
143351000,3834.9867,2718900,44584900,10038044700,128928430400,3769.8787,3854.4292,3769.8787,3766.3257
143357000,3834.5796,3981100,58343400,10042025800,128986773800,3769.8787,3854.4292,3769.8787,3766.3257
143402000,3834.1716,3158300,36634300,10045184100,129023408100,3769.8787,3854.4292,3769.8787,3766.3257
143408000,3833.8301,6408600,70324700,10051592700,129093732800,3769.8787,3854.4292,3769.8787,3766.3257
143412000,3833.5966,2764200,39293100,10054356900,129133025900,3769.8787,3854.4292,3769.8787,3766.3257
143418000,3833.7137,7229800,72033400,10061586700,129205059300,3769.8787,3854.4292,3769.8787,3766.3257
143423000,3833.7705,7994600,71470900,10069581300,129276530200,3769.8787,3854.4292,3769.8787,3766.3257
143427000,3833.6322,6396000,62296900,10075977300,129338827100,3769.8787,3854.4292,3769.8787,3766.3257
143433000,3833.9221,3180300,43383300,10079157600,129382210400,3769.8787,3854.4292,3769.8787,3766.3257
143438000,3833.8473,5528900,55508300,10084686500,129437718700,3769.8787,3854.4292,3769.8787,3766.3257
143442000,3833.6637,1978500,32403400,10086665000,129470122100,3769.8787,3854.4292,3769.8787,3766.3257
143448000,3833.5622,5322100,55470400,10091987100,129525592500,3769.8787,3854.4292,3769.8787,3766.3257
143453000,3833.1736,2892100,37903200,10094879200,129563495700,3769.8787,3854.4292,3769.8787,3766.3257
143457000,3832.7219,3542000,43051600,10098421200,129606547300,3769.8787,3854.4292,3769.8787,3766.3257
143503000,3832.8948,2485100,34986100,10100906300,129641533400,3769.8787,3854.4292,3769.8787,3766.3257
143508000,3833.0571,5454900,56211500,10106361200,129697744900,3769.8787,3854.4292,3769.8787,3766.3257
143512000,3832.6808,4088700,46726800,10110449900,129744471700,3769.8787,3854.4292,3769.8787,3766.3257
143518000,3833.0277,3398000,41986300,10113847900,129786458000,3769.8787,3854.4292,3769.8787,3766.3257
143523000,3832.5722,9985200,91905000,10123833100,129878363000,3769.8787,3854.4292,3769.8787,3766.3257
143527000,3832.5433,4490200,55137800,10128323300,129933500800,3769.8787,3854.4292,3769.8787,3766.3257
143533000,3832.7819,4599000,49061000,10132922300,129982561800,3769.8787,3854.4292,3769.8787,3766.3257
143538000,3833.3317,4759100,51688700,10137681400,130034250500,3769.8787,3854.4292,3769.8787,3766.3257
143542000,3832.8482,3621700,46420000,10141303100,130080670500,3769.8787,3854.4292,3769.8787,3766.3257
143548000,3832.3867,2328000,31928300,10143631100,130112598800,3769.8787,3854.4292,3769.8787,3766.3257
143553000,3832.3766,4712000,55663900,10148343100,130168262700,3769.8787,3854.4292,3769.8787,3766.3257
143557000,3832.7256,4402700,51950200,10152745800,130220212900,3769.8787,3854.4292,3769.8787,3766.3257
143603000,3832.9803,3768200,57826600,10156514000,130278039500,3769.8787,3854.4292,3769.8787,3766.3257
143608000,3832.9756,6396800,69690900,10162910800,130347730400,3769.8787,3854.4292,3769.8787,3766.3257
143612000,3832.683,3541700,40684200,10166452500,130388414600,3769.8787,3854.4292,3769.8787,3766.3257
143618000,3832.9972,3837900,39971900,10170290400,130428386500,3769.8787,3854.4292,3769.8787,3766.3257
143623000,3832.6714,4819300,57918500,10175109700,130486305000,3769.8787,3854.4292,3769.8787,3766.3257
143627000,3832.9289,3510900,39583400,10178620600,130525888400,3769.8787,3854.4292,3769.8787,3766.3257
143633000,3832.9419,4264500,47640400,10182885100,130573528800,3769.8787,3854.4292,3769.8787,3766.3257
143638000,3833.5109,3168300,40352600,10186053400,130613881400,3769.8787,3854.4292,3769.8787,3766.3257
143642000,3832.984,3417700,41882800,10189471100,130655764200,3769.8787,3854.4292,3769.8787,3766.3257
143648000,3833.9787,2330400,29236200,10191801500,130685000400,3769.8787,3854.4292,3769.8787,3766.3257
143653000,3833.498,3158300,45145100,10194959800,130730145500,3769.8787,3854.4292,3769.8787,3766.3257
143657000,3833.6048,4932800,54664800,10199892600,130784810300,3769.8787,3854.4292,3769.8787,3766.3257
143703000,3833.4824,2786300,39795900,10202678900,130824606200,3769.8787,3854.4292,3769.8787,3766.3257
143708000,3833.321,2648600,40187900,10205327500,130864794100,3769.8787,3854.4292,3769.8787,3766.3257
143712000,3833.3689,4537700,43779800,10209865200,130908573900,3769.8787,3854.4292,3769.8787,3766.3257
143718000,3834.109,2219400,28442800,10212084600,130937016700,3769.8787,3854.4292,3769.8787,3766.3257
143723000,3833.7253,2553000,38114200,10214637600,130975130900,3769.8787,3854.4292,3769.8787,3766.3257
143727000,3834.0203,3529800,46083000,10218167400,131021213900,3769.8787,3854.4292,3769.8787,3766.3257
143733000,3833.9243,2532400,36613400,10220699800,131057827300,3769.8787,3854.4292,3769.8787,3766.3257
143738000,3833.729,3223200,42922100,10223923000,131100749400,3769.8787,3854.4292,3769.8787,3766.3257
143742000,3834.1787,5890900,49984500,10229813900,131150733900,3769.8787,3854.4292,3769.8787,3766.3257
143748000,3834.2239,2829700,33677800,10232643600,131184411700,3769.8787,3854.4292,3769.8787,3766.3257
143753000,3834.4515,2605800,35918400,10235249400,131220330100,3769.8787,3854.4292,3769.8787,3766.3257
143757000,3834.0161,3046000,40227500,10238295400,131260557600,3769.8787,3854.4292,3769.8787,3766.3257
143803000,3834.6831,3181800,42440400,10241477200,131302998000,3769.8787,3854.4292,3769.8787,3766.3257
143809000,3834.2856,3843000,47886200,10245320200,131350884200,3769.8787,3854.4292,3769.8787,3766.3257
143812000,3834.3714,4279400,48552000,10249599600,131399436200,3769.8787,3854.4292,3769.8787,3766.3257
143818000,3834.7646,4463300,64048100,10254062900,131463484300,3769.8787,3854.4292,3769.8787,3766.3257
143824000,3834.6191,2566000,31777700,10256628900,131495262000,3769.8787,3854.4292,3769.8787,3766.3257
143829000,3834.8279,2347200,29052200,10258976100,131524314200,3769.8787,3854.4292,3769.8787,3766.3257
143833000,3834.6229,2922200,40870900,10261898300,131565185100,3769.8787,3854.4292,3769.8787,3766.3257
143839000,3835.2218,3089000,43026500,10264987300,131608211600,3769.8787,3854.4292,3769.8787,3766.3257
143844000,3835.3776,4308700,55421400,10269296000,131663633000,3769.8787,3854.4292,3769.8787,3766.3257
143848000,3835.0802,4403400,47207600,10273699400,131710840600,3769.8787,3854.4292,3769.8787,3766.3257
143854000,3834.3664,2248300,32839800,10275947700,131743680400,3769.8787,3854.4292,3769.8787,3766.3257
143859000,3834.8372,3584500,46943000,10279532200,131790623400,3769.8787,3854.4292,3769.8787,3766.3257
143903000,3834.5953,2106100,28716500,10281638300,131819339900,3769.8787,3854.4292,3769.8787,3766.3257
143909000,3834.1864,4656400,52364300,10286294700,131871704200,3769.8787,3854.4292,3769.8787,3766.3257
143914000,3834.343,3988200,48187200,10290282900,131919891400,3769.8787,3854.4292,3769.8787,3766.3257
143918000,3834.1234,3862100,42068400,10294145000,131961959800,3769.8787,3854.4292,3769.8787,3766.3257
143924000,3834.0479,2635500,41191400,10296780500,132003151200,3769.8787,3854.4292,3769.8787,3766.3257
143929000,3833.9606,2654900,41579300,10299435400,132044730500,3769.8787,3854.4292,3769.8787,3766.3257
143933000,3833.8652,2126000,30072300,10301561400,132074802800,3769.8787,3854.4292,3769.8787,3766.3257
143939000,3834.0749,5079400,53147500,10306640800,132127950300,3769.8787,3854.4292,3769.8787,3766.3257
143944000,3833.8631,7064300,63642200,10313705100,132191592500,3769.8787,3854.4292,3769.8787,3766.3257
143948000,3833.8606,4177500,48842500,10317882600,132240435000,3769.8787,3854.4292,3769.8787,3766.3257
143954000,3833.7869,2537800,32320200,10320420400,132272755200,3769.8787,3854.4292,3769.8787,3766.3257
143959000,3833.7919,3225100,40385600,10323645500,132313140800,3769.8787,3854.4292,3769.8787,3766.3257
144003000,3833.7085,2478200,34016100,10326123700,132347156900,3769.8787,3854.4292,3769.8787,3766.3257
144009000,3833.027,4719400,55495400,10330843100,132402652300,3769.8787,3854.4292,3769.8787,3766.3257
144014000,3833.1814,10012700,76927500,10340855800,132479579800,3769.8787,3854.4292,3769.8787,3766.3257
144018000,3833.1298,2797400,36903900,10343653200,132516483700,3769.8787,3854.4292,3769.8787,3766.3257
144024000,3832.9048,3570000,38314700,10347223200,132554798400,3769.8787,3854.4292,3769.8787,3766.3257
144029000,3832.8485,3310000,38639200,10350533200,132593437600,3769.8787,3854.4292,3769.8787,3766.3257
144033000,3833.0261,2413200,33918100,10352946400,132627355700,3769.8787,3854.4292,3769.8787,3766.3257
144039000,3832.3211,3976700,50008500,10356923100,132677364200,3769.8787,3854.4292,3769.8787,3766.3257
144044000,3832.229,9693400,87048500,10366616500,132764412700,3769.8787,3854.4292,3769.8787,3766.3257
144048000,3832.5048,3114200,44216700,10369730700,132808629400,3769.8787,3854.4292,3769.8787,3766.3257
144054000,3831.6326,8655400,77430500,10378386100,132886059900,3769.8787,3854.4292,3769.8787,3766.3257
144059000,3831.8283,4659300,55994300,10383045400,132942054200,3769.8787,3854.4292,3769.8787,3766.3257
144103000,3831.8784,4181900,49787800,10387227300,132991842000,3769.8787,3854.4292,3769.8787,3766.3257
144109000,3831.0823,4973700,59843300,10392201000,133051685300,3769.8787,3854.4292,3769.8787,3766.3257
144114000,3831.1091,12114600,101075900,10404315600,133152761200,3769.8787,3854.4292,3769.8787,3766.3257
144118000,3830.8002,2575600,42468000,10406891200,133195229200,3769.8787,3854.4292,3769.8787,3766.3257
144124000,3830.5319,7207800,63778900,10414099000,133259008100,3769.8787,3854.4292,3769.8787,3766.3257
144129000,3830.7253,3480700,44535500,10417579700,133303543600,3769.8787,3854.4292,3769.8787,3766.3257
144133000,3830.3538,4011000,50020400,10421590700,133353564000,3769.8787,3854.4292,3769.8787,3766.3257
144139000,3829.8787,5770300,64809200,10427361000,133418373200,3769.8787,3854.4292,3769.8787,3766.3257
144144000,3829.7827,9691500,86286700,10437052500,133504659900,3769.8787,3854.4292,3769.8787,3766.3257
144148000,3829.2435,6832000,73183400,10443884500,133577843300,3769.8787,3854.4292,3769.8787,3766.3257
144154000,3829.2107,5618300,67830800,10449502800,133645674100,3769.8787,3854.4292,3769.8787,3766.3257
144159000,3829.1616,11286200,89998900,10460789000,133735673000,3769.8787,3854.4292,3769.8787,3766.3257
144203000,3828.9016,5016100,57781900,10465805100,133793454900,3769.8787,3854.4292,3769.8787,3766.3257
144209000,3828.798,4846300,56468700,10470651400,133849923600,3769.8787,3854.4292,3769.8787,3766.3257
144214000,3828.8009,5497500,57822500,10476148900,133907746100,3769.8787,3854.4292,3769.8787,3766.3257
144218000,3828.7289,4820800,50099800,10480969700,133957845900,3769.8787,3854.4292,3769.8787,3766.3257
144224000,3828.1753,10189400,97020800,10491159100,134054866700,3769.8787,3854.4292,3769.8787,3766.3257
144230000,3828.3059,9083100,77074400,10500242200,134131941100,3769.8787,3854.4292,3769.8787,3766.3257
144235000,3828.5358,4985400,60382700,10505227600,134192323800,3769.8787,3854.4292,3769.8787,3766.3257
144239000,3828.4311,3632600,58032900,10508860200,134250356700,3769.8787,3854.4292,3769.8787,3766.3257
144245000,3829.4715,6947200,92449100,10515807400,134342805800,3769.8787,3854.4292,3769.8787,3766.3257
144250000,3829.5563,9378300,97068900,10525185700,134439874700,3769.8787,3854.4292,3769.8787,3766.3257
144254000,3829.7963,9568900,115726900,10534754600,134555601600,3769.8787,3854.4292,3769.8787,3766.3257
144300000,3830.993,5254900,59613400,10540009500,134615215000,3769.8787,3854.4292,3769.8787,3766.3257
144305000,3830.3073,4578800,55889700,10544588300,134671104700,3769.8787,3854.4292,3769.8787,3766.3257
144309000,3829.8404,8005900,60628200,10552594200,134731732900,3769.8787,3854.4292,3769.8787,3766.3257
144315000,3830.3958,4284300,42212700,10556878500,134773945600,3769.8787,3854.4292,3769.8787,3766.3257
144320000,3830.3765,4609500,52704300,10561488000,134826649900,3769.8787,3854.4292,3769.8787,3766.3257
144324000,3830.9143,4761000,51510700,10566249000,134878160600,3769.8787,3854.4292,3769.8787,3766.3257
144330000,3830.9566,2383900,33797300,10568632900,134911957900,3769.8787,3854.4292,3769.8787,3766.3257
144335000,3830.77,3476800,40089500,10572109700,134952047400,3769.8787,3854.4292,3769.8787,3766.3257
144339000,3830.9733,2990200,38159000,10575099900,134990206400,3769.8787,3854.4292,3769.8787,3766.3257
144345000,3830.8158,4829000,47522400,10579928900,135037728800,3769.8787,3854.4292,3769.8787,3766.3257
144350000,3831.133,4468800,54483600,10584397700,135092212400,3769.8787,3854.4292,3769.8787,3766.3257
144354000,3831.0204,3510700,40327300,10587908400,135132539700,3769.8787,3854.4292,3769.8787,3766.3257
144400000,3831.1256,3487800,42400500,10591396200,135174940200,3769.8787,3854.4292,3769.8787,3766.3257
144405000,3831.2913,6564800,65979400,10597961000,135240919600,3769.8787,3854.4292,3769.8787,3766.3257
144409000,3831.4237,2886900,40044900,10600847900,135280964500,3769.8787,3854.4292,3769.8787,3766.3257
