Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
142607000,3707.7303,5880200,56918500,16075173300,187030815600,3699.2157,3720.929,3668.7653,3669.3703
142612000,3707.3582,5176900,47086900,16080350200,187077902500,3699.2157,3720.929,3668.7653,3669.3703
142617000,3707.6871,3303000,43007300,16083653200,187120909800,3699.2157,3720.929,3668.7653,3669.3703
142622000,3707.7634,5230100,52602700,16088883300,187173512500,3699.2157,3720.929,3668.7653,3669.3703
142627000,3707.561,3957200,42883500,16092840500,187216396000,3699.2157,3720.929,3668.7653,3669.3703
142632000,3707.614,5952200,66530500,16098792700,187282926500,3699.2157,3720.929,3668.7653,3669.3703
142637000,3707.5391,4460100,43515600,16103252800,187326442100,3699.2157,3720.929,3668.7653,3669.3703
142642000,3707.1559,5257900,48602100,16108510700,187375044200,3699.2157,3720.929,3668.7653,3669.3703
142647000,3707.4202,3196600,43498400,16111707300,187418542600,3699.2157,3720.929,3668.7653,3669.3703
142652000,3707.375,4737700,52549300,16116445000,187471091900,3699.2157,3720.929,3668.7653,3669.3703
142657000,3707.621,4612300,39228200,16121057300,187510320100,3699.2157,3720.929,3668.7653,3669.3703
142702000,3707.5859,4946800,52752500,16126004100,187563072600,3699.2157,3720.929,3668.7653,3669.3703
142707000,3707.8008,3109400,34993900,16129113500,187598066500,3699.2157,3720.929,3668.7653,3669.3703
142712000,3708.1576,4117300,43179100,16133230800,187641245600,3699.2157,3720.929,3668.7653,3669.3703
142717000,3708.2498,6836200,86468200,16140067000,187727713800,3699.2157,3720.929,3668.7653,3669.3703
142722000,3708.456,10925200,104509600,16150992200,187832223400,3699.2157,3720.929,3668.7653,3669.3703
142727000,3708.5994,5286700,64233200,16156278900,187896456600,3699.2157,3720.929,3668.7653,3669.3703
142732000,3709.1753,11154500,96477300,16167433400,187992933900,3699.2157,3720.929,3668.7653,3669.3703
142737000,3709.6367,9548000,90658600,16176981400,188083592500,3699.2157,3720.929,3668.7653,3669.3703
142742000,3709.9721,8991900,104147400,16185973300,188187739900,3699.2157,3720.929,3668.7653,3669.3703
142747000,3710.7843,10836700,115393100,16196810000,188303133000,3699.2157,3720.929,3668.7653,3669.3703
142752000,3711.0728,9995500,115713500,16206805500,188418846500,3699.2157,3720.929,3668.7653,3669.3703
142757000,3711.9007,8451300,115376200,16215256800,188534222700,3699.2157,3720.929,3668.7653,3669.3703
142802000,3712.0922,9523200,100927100,16224780000,188635149800,3699.2157,3720.929,3668.7653,3669.3703
142807000,3712.3675,10427100,96693500,16235207100,188731843300,3699.2157,3720.929,3668.7653,3669.3703
142812000,3712.9711,16520800,137912900,16251727900,188869756200,3699.2157,3720.929,3668.7653,3669.3703
142817000,3713.2125,14981800,108746400,16266709700,188978502600,3699.2157,3720.929,3668.7653,3669.3703
142822000,3713.6581,23699700,158437100,16290409400,189136939700,3699.2157,3720.929,3668.7653,3669.3703
142827000,3714.2441,12511900,143986400,16302921300,189280926100,3699.2157,3720.929,3668.7653,3669.3703
142832000,3714.4672,15785300,144208100,16318706600,189425134200,3699.2157,3720.929,3668.7653,3669.3703
142837000,3714.7618,14736000,100890400,16333442600,189526024600,3699.2157,3720.929,3668.7653,3669.3703
142842000,3715.0999,22375200,152389100,16355817800,189678413700,3699.2157,3720.929,3668.7653,3669.3703
142847000,3714.9532,14656800,110197200,16370474600,189788610900,3699.2157,3720.929,3668.7653,3669.3703
142852000,3715.9097,15762000,133908200,16386236600,189922519100,3699.2157,3720.929,3668.7653,3669.3703
142857000,3716.491,10078500,105749300,16396315100,190028268400,3699.2157,3720.929,3668.7653,3669.3703
142902000,3716.6713,15638900,137574400,16411954000,190165842800,3699.2157,3720.929,3668.7653,3669.3703
142907000,3716.6691,12195100,102613800,16424149100,190268456600,3699.2157,3720.929,3668.7653,3669.3703
142912000,3717.2806,9341400,96258000,16433490500,190364714600,3699.2157,3720.929,3668.7653,3669.3703
142917000,3717.6495,10273000,90993700,16443763500,190455708300,3699.2157,3720.929,3668.7653,3669.3703
142922000,3717.7809,14042600,140796100,16457806100,190596504400,3699.2157,3720.929,3668.7653,3669.3703
142927000,3718.0254,14864900,130612900,16472671000,190727117300,3699.2157,3720.929,3668.7653,3669.3703
142932000,3718.1769,10259600,107472900,16482930600,190834590200,3699.2157,3720.929,3668.7653,3669.3703
142937000,3718.5273,7968900,86675000,16490899500,190921265200,3699.2157,3720.929,3668.7653,3669.3703
142942000,3718.5079,9133800,99953200,16500033300,191021218400,3699.2157,3720.929,3668.7653,3669.3703
142947000,3718.5861,10210700,179876700,16510244000,191201095100,3699.2157,3720.929,3668.7653,3669.3703
142952000,3719.2253,10223500,122772600,16520467500,191323867700,3699.2157,3720.929,3668.7653,3669.3703
142957000,3719.0488,8316400,91044500,16528783900,191414912200,3699.2157,3720.929,3668.7653,3669.3703
143002000,3719.1847,12565500,127380500,16541349400,191542292700,3699.2157,3720.929,3668.7653,3669.3703
143007000,3719.7816,9074400,92750000,16550423800,191635042700,3699.2157,3720.929,3668.7653,3669.3703
143012000,3720.0971,8763700,98960700,16559187500,191734003400,3699.2157,3720.929,3668.7653,3669.3703
143017000,3720.4887,9139100,90853000,16568326600,191824856400,3699.2157,3720.929,3668.7653,3669.3703
143022000,3720.3664,8807400,102265600,16577134000,191927122000,3699.2157,3720.929,3668.7653,3669.3703
143027000,3720.0701,11183400,107543100,16588317400,192034665100,3699.2157,3720.929,3668.7653,3669.3703
143032000,3720.4637,17956500,138597300,16606273900,192173262400,3699.2157,3720.929,3668.7653,3669.3703
143037000,3720.676,10728200,90784700,16617002100,192264047100,3699.2157,3720.929,3668.7653,3669.3703
143042000,3720.5253,9302200,94612200,16626304300,192358659300,3699.2157,3720.929,3668.7653,3669.3703
143047000,3720.4559,7383600,77851400,16633687900,192436510700,3699.2157,3720.929,3668.7653,3669.3703
143052000,3720.6432,10192500,106900100,16643880400,192543410800,3699.2157,3720.929,3668.7653,3669.3703
143057000,3720.622,7083700,81251800,16650964100,192624662600,3699.2157,3720.929,3668.7653,3669.3703
143102000,3720.6534,9475100,98849800,16660439200,192723512400,3699.2157,3720.929,3668.7653,3669.3703
143107000,3720.6984,7792600,80020100,16668231800,192803532500,3699.2157,3720.929,3668.7653,3669.3703
143112000,3721.2033,9153600,88913400,16677385400,192892445900,3699.2157,3721.2033,3668.7653,3669.3703
143117000,3720.9508,7984900,80309800,16685370300,192972755700,3699.2157,3721.2033,3668.7653,3669.3703
143122000,3720.9571,12559100,107151700,16697929400,193079907400,3699.2157,3721.2033,3668.7653,3669.3703
143127000,3720.8932,6201300,77431800,16704130700,193157339200,3699.2157,3721.2033,3668.7653,3669.3703
143132000,3720.8397,8255800,86790100,16712386500,193244129300,3699.2157,3721.2033,3668.7653,3669.3703
143137000,3720.8368,7264900,78818300,16719651400,193322947600,3699.2157,3721.2033,3668.7653,3669.3703
143142000,3720.8823,7891900,92260300,16727543300,193415207900,3699.2157,3721.2033,3668.7653,3669.3703
143147000,3720.5031,7055700,83220300,16734599000,193498428200,3699.2157,3721.2033,3668.7653,3669.3703
143152000,3720.3945,9354900,93436500,16743953900,193591864700,3699.2157,3721.2033,3668.7653,3669.3703
143157000,3720.6709,7288700,86400600,16751242600,193678265300,3699.2157,3721.2033,3668.7653,3669.3703
143202000,3720.4045,8464200,86390900,16759706800,193764656200,3699.2157,3721.2033,3668.7653,3669.3703
143207000,3720.4105,6273500,64580500,16765980300,193829236700,3699.2157,3721.2033,3668.7653,3669.3703
143212000,3720.5674,7772900,90119000,16773753200,193919355700,3699.2157,3721.2033,3668.7653,3669.3703
143217000,3719.9905,5309500,55849600,16779062700,193975205300,3699.2157,3721.2033,3668.7653,3669.3703
143222000,3719.8805,10173900,102711900,16789236600,194077917200,3699.2157,3721.2033,3668.7653,3669.3703
143227000,3719.7159,8872400,96381300,16798109000,194174298500,3699.2157,3721.2033,3668.7653,3669.3703
143232000,3719.634,6333800,73979000,16804442800,194248277500,3699.2157,3721.2033,3668.7653,3669.3703
143237000,3719.5762,5947500,66600100,16810390300,194314877600,3699.2157,3721.2033,3668.7653,3669.3703
143242000,3719.786,5586200,72959400,16815976500,194387837000,3699.2157,3721.2033,3668.7653,3669.3703
143247000,3719.5083,5410800,70693100,16821387300,194458530100,3699.2157,3721.2033,3668.7653,3669.3703
143252000,3719.517,9081200,95840500,16830468500,194554370600,3699.2157,3721.2033,3668.7653,3669.3703
143257000,3719.1824,5617300,62158000,16836085800,194616528600,3699.2157,3721.2033,3668.7653,3669.3703
143302000,3719.0403,9812500,106097700,16845898300,194722626300,3699.2157,3721.2033,3668.7653,3669.3703
143307000,3719.0991,7691500,72190200,16853589800,194794816500,3699.2157,3721.2033,3668.7653,3669.3703
143312000,3718.8503,4676800,63626800,16858266600,194858443300,3699.2157,3721.2033,3668.7653,3669.3703
143317000,3718.7004,7311700,74138900,16865578300,194932582200,3699.2157,3721.2033,3668.7653,3669.3703
143322000,3718.3096,8707400,88851600,16874285700,195021433800,3699.2157,3721.2033,3668.7653,3669.3703
143327000,3718.3488,7640700,76754200,16881926400,195098188000,3699.2157,3721.2033,3668.7653,3669.3703
143332000,3718.1344,7515400,93342800,16889441800,195191530800,3699.2157,3721.2033,3668.7653,3669.3703
143337000,3717.7812,5347300,62268800,16894789100,195253799600,3699.2157,3721.2033,3668.7653,3669.3703
143342000,3717.6631,4955900,62129500,16899745000,195315929100,3699.2157,3721.2033,3668.7653,3669.3703
143347000,3717.2552,6194500,68531200,16905939500,195384460300,3699.2157,3721.2033,3668.7653,3669.3703
143352000,3716.8037,9581100,106626800,16915520600,195491087100,3699.2157,3721.2033,3668.7653,3669.3703
143357000,3716.4844,4762700,64448900,16920283300,195555536000,3699.2157,3721.2033,3668.7653,3669.3703
143402000,3716.168,6721800,86416600,16927005100,195641952600,3699.2157,3721.2033,3668.7653,3669.3703
143407000,3716.3007,4501800,51203000,16931506900,195693155600,3699.2157,3721.2033,3668.7653,3669.3703
143412000,3716.1827,4488600,62543100,16935995500,195755698700,3699.2157,3721.2033,3668.7653,3669.3703
143417000,3715.7952,6291500,64766500,16942287000,195820465200,3699.2157,3721.2033,3668.7653,3669.3703
143422000,3715.6222,6647200,67776900,16948934200,195888242100,3699.2157,3721.2033,3668.7653,3669.3703
143427000,3715.7098,4354600,62987500,16953288800,195951229600,3699.2157,3721.2033,3668.7653,3669.3703
143432000,3715.6132,5471400,67964700,16958760200,196019194300,3699.2157,3721.2033,3668.7653,3669.3703
143437000,3715.2424,4715700,58758300,16963475900,196077952600,3699.2157,3721.2033,3668.7653,3669.3703
143442000,3715.0864,5293600,63982100,16968769500,196141934700,3699.2157,3721.2033,3668.7653,3669.3703
143447000,3715.2722,8618100,83937500,16977387600,196225872200,3699.2157,3721.2033,3668.7653,3669.3703
143452000,3714.8641,8643200,89665700,16986030800,196315537900,3699.2157,3721.2033,3668.7653,3669.3703
143457000,3715.1096,11082400,114163100,16997113200,196429701000,3699.2157,3721.2033,3668.7653,3669.3703
143502000,3715.2658,6877600,70843700,17003990800,196500544700,3699.2157,3721.2033,3668.7653,3669.3703
143507000,3715.1513,5488600,58050900,17009479400,196558595600,3699.2157,3721.2033,3668.7653,3669.3703
143512000,3715.0981,4215000,56069500,17013694400,196614665100,3699.2157,3721.2033,3668.7653,3669.3703
143517000,3715.2554,6252900,80737000,17019947300,196695402100,3699.2157,3721.2033,3668.7653,3669.3703
143522000,3715.9726,8176700,81153600,17028124000,196776555700,3699.2157,3721.2033,3668.7653,3669.3703
143527000,3716.3142,6645900,84949900,17034769900,196861505600,3699.2157,3721.2033,3668.7653,3669.3703
143532000,3717.7203,13257400,175412700,17048027300,197036918300,3699.2157,3721.2033,3668.7653,3669.3703
143537000,3718.7328,10275100,122134000,17058302400,197159052300,3699.2157,3721.2033,3668.7653,3669.3703
143542000,3719.0138,7419800,115866100,17065722200,197274918400,3699.2157,3721.2033,3668.7653,3669.3703
143547000,3719.4461,10152700,111978400,17075874900,197386896800,3699.2157,3721.2033,3668.7653,3669.3703
143552000,3719.825,11703600,134731000,17087578500,197521627800,3699.2157,3721.2033,3668.7653,3669.3703
143557000,3720.405,8312000,127881200,17095890500,197649509000,3699.2157,3721.2033,3668.7653,3669.3703
143602000,3720.4938,8104100,99729900,17103994600,197749238900,3699.2157,3721.2033,3668.7653,3669.3703
143607000,3720.8479,7437000,89632300,17111431600,197838871200,3699.2157,3721.2033,3668.7653,3669.3703
143612000,3721.4181,6505600,104667900,17117937200,197943539100,3699.2157,3721.4181,3668.7653,3669.3703
143617000,3721.3934,6461300,92995500,17124398500,198036534600,3699.2157,3721.4181,3668.7653,3669.3703
143622000,3721.7589,9974300,137917000,17134372800,198174451600,3699.2157,3721.7589,3668.7653,3669.3703
143627000,3721.8555,8545800,93012700,17142918600,198267464300,3699.2157,3721.8555,3668.7653,3669.3703
143632000,3722.6696,11008700,147177900,17153927300,198414642200,3699.2157,3722.6696,3668.7653,3669.3703
143637000,3722.3351,6453800,82779300,17160381100,198497421500,3699.2157,3722.6696,3668.7653,3669.3703
143642000,3723.6325,7769300,95756700,17168150400,198593178200,3699.2157,3723.6325,3668.7653,3669.3703
143647000,3723.6861,9720700,117874800,17177871100,198711053000,3699.2157,3723.6861,3668.7653,3669.3703
143652000,3724.5372,12769200,148270200,17190640300,198859323200,3699.2157,3724.5372,3668.7653,3669.3703
143657000,3724.4008,10035500,128027900,17200675800,198987351100,3699.2157,3724.5372,3668.7653,3669.3703
143702000,3725.6917,15198600,188490100,17215874400,199175841200,3699.2157,3725.6917,3668.7653,3669.3703
143707000,3725.8103,15130300,149985600,17231004700,199325826800,3699.2157,3725.8103,3668.7653,3669.3703
143712000,3727.1181,10696400,135686900,17241701100,199461513700,3699.2157,3727.1181,3668.7653,3669.3703
143717000,3726.9158,7868700,100768500,17249569800,199562282200,3699.2157,3727.1181,3668.7653,3669.3703
143722000,3727.2525,14215000,141077200,17263784800,199703359400,3699.2157,3727.2525,3668.7653,3669.3703
143727000,3728.6354,12594300,132615400,17276379100,199835974800,3699.2157,3728.6354,3668.7653,3669.3703
143732000,3729.1585,17197200,274901100,17293576300,200110875900,3699.2157,3729.1585,3668.7653,3669.3703
143737000,3729.9562,17609600,186665400,17311185900,200297541300,3699.2157,3729.9562,3668.7653,3669.3703
143742000,3730.3615,19558800,207831800,17330744700,200505373100,3699.2157,3730.3615,3668.7653,3669.3703
143747000,3731.2463,14942300,151248300,17345687000,200656621400,3699.2157,3731.2463,3668.7653,3669.3703
143752000,3732.0296,19306300,200833100,17364993300,200857454500,3699.2157,3732.0296,3668.7653,3669.3703
143757000,3732.1679,15935500,181295000,17380928800,201038749500,3699.2157,3732.1679,3668.7653,3669.3703
143802000,3733.185,22019000,252277200,17402947800,201291026700,3699.2157,3733.185,3668.7653,3669.3703
143807000,3734.0647,17663900,190096200,17420611700,201481122900,3699.2157,3734.0647,3668.7653,3669.3703
143812000,3733.924,12093500,141529800,17432705200,201622652700,3699.2157,3734.0647,3668.7653,3669.3703
143817000,3734.4968,15075000,196354500,17447780200,201819007200,3699.2157,3734.4968,3668.7653,3669.3703
143822000,3734.7927,17304300,180225500,17465084500,201999232700,3699.2157,3734.7927,3668.7653,3669.3703
143827000,3735.0293,10608700,136675100,17475693200,202135907800,3699.2157,3735.0293,3668.7653,3669.3703
143832000,3735.6131,14095700,183952300,17489788900,202319860100,3699.2157,3735.6131,3668.7653,3669.3703
143837000,3735.5625,12568200,134285800,17502357100,202454145900,3699.2157,3735.6131,3668.7653,3669.3703
143842000,3736.0271,10736200,121235200,17513093300,202575381100,3699.2157,3736.0271,3668.7653,3669.3703
143847000,3736.1873,10264200,118014400,17523357500,202693395500,3699.2157,3736.1873,3668.7653,3669.3703
143852000,3736.1653,11689600,126333800,17535047100,202819729300,3699.2157,3736.1873,3668.7653,3669.3703
143857000,3736.3169,10624500,123608900,17545671600,202943338200,3699.2157,3736.3169,3668.7653,3669.3703
143902000,3736.7189,8884200,116848900,17554555800,203060187100,3699.2157,3736.7189,3668.7653,3669.3703
143907000,3736.1726,10613900,111903400,17565169700,203172090500,3699.2157,3736.7189,3668.7653,3669.3703
143912000,3736.8812,10661900,142013600,17575831600,203314104100,3699.2157,3736.8812,3668.7653,3669.3703
143917000,3736.8571,9393000,108543100,17585224600,203422647200,3699.2157,3736.8812,3668.7653,3669.3703
143922000,3737.2909,13624300,144305900,17598848900,203566953100,3699.2157,3737.2909,3668.7653,3669.3703
143927000,3737.9911,11223900,157910800,17610072800,203724863900,3699.2157,3737.9911,3668.7653,3669.3703
143932000,3738.2499,12581700,145386800,17622654500,203870250700,3699.2157,3738.2499,3668.7653,3669.3703
143937000,3738.0582,14073400,133777500,17636727900,204004028200,3699.2157,3738.2499,3668.7653,3669.3703
143942000,3738.3073,10326500,129153000,17647054400,204133181200,3699.2157,3738.3073,3668.7653,3669.3703
143947000,3738.1175,9989500,107883700,17657043900,204241064900,3699.2157,3738.3073,3668.7653,3669.3703
143952000,3738.1435,10746400,138283900,17667790300,204379348800,3699.2157,3738.3073,3668.7653,3669.3703
143957000,3738.4555,8769400,88688600,17676559700,204468037400,3699.2157,3738.4555,3668.7653,3669.3703
144002000,3738.9533,13451000,152691000,17690010700,204620728400,3699.2157,3738.9533,3668.7653,3669.3703
144007000,3739.2791,14062500,167895900,17704073200,204788624300,3699.2157,3739.2791,3668.7653,3669.3703
144012000,3739.3774,10873600,134742000,17714946800,204923366300,3699.2157,3739.3774,3668.7653,3669.3703
